date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,505,Northern Ky.,9,True,9,6,3,win,9 - 6,4707606,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
02/16/2019,home,14781,505,Northern Ky.,10,True,5,4,1,win,5 - 4,4706385,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
02/17/2019,home,14781,505,Northern Ky.,9,True,19,2,17,win,19 - 2,4707872,772,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1978413,2019
02/19/2019,away,14781,28600,Lipscomb,9,True,1,3,-2,loss,1 - 3,4710049,772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
02/24/2019,home,14781,201,Eastern Ill.,10,True,10,9,1,win,10 - 9,4715176,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
02/24/2019,home,14781,201,Eastern Ill.,9,True,5,4,1,win,5 - 4,4715177,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
02/25/2019,home,14781,201,Eastern Ill.,9,True,1,8,-7,loss,1 - 8,4716038,772,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978413,2019
02/27/2019,home,14781,454,Murray St.,9,True,9,5,4,win,9 - 5,4717240,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/01/2019,home,14781,2711,North Florida,9,True,2,9,-7,loss,2 - 9,4719289,772,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978413,2019
03/02/2019,home,14781,694,Tennessee,9,True,3,6,-3,loss,3 - 6,4720406,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/02/2019,home,14781,498,ULM,9,True,3,4,-1,loss,3 - 4,4720189,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/07/2019,home,14781,404,Memphis,9,True,6,9,-3,loss,6 - 9,4726516,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/08/2019,home,14781,404,Memphis,9,True,4,12,-8,loss,4 - 12,4726807,772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/10/2019,home,14781,404,Memphis,9,True,4,10,-6,loss,4 - 10,4729737,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/13/2019,away,14781,334,Kentucky,9,True,0,15,-15,loss,0 - 15,4733890,772,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978413,2019
03/15/2019,home,14781,9,UAB,9,True,5,4,1,win,5 - 4,4736062,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/16/2019,home,14781,9,UAB,9,True,6,5,1,win,6 - 5,4737300,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/17/2019,home,14781,9,UAB,9,True,5,3,2,win,5 - 3,4739019,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/19/2019,home,14781,43,Austin Peay,9,True,3,5,-2,loss,3 - 5,4741417,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/22/2019,away,14781,231,FIU,9,True,1,2,-1,loss,1 - 2,4744291,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/23/2019,away,14781,231,FIU,9,True,5,4,1,win,5 - 4,4746145,772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/24/2019,away,14781,231,FIU,9,True,15,1,14,win,15 - 1,4746480,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/26/2019,away,14781,202,Eastern Ky.,9,True,12,9,3,win,12 - 9,4749268,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/29/2019,home,14781,458,Charlotte,9,True,8,4,4,win,8 - 4,4797011,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
03/29/2019,home,14781,458,Charlotte,9,True,8,5,3,win,8 - 5,4753701,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/02/2019,away,14781,736,Vanderbilt,10,True,4,5,-1,loss,4 - 5,4757044,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/05/2019,away,14781,419,Middle Tenn.,9,True,4,13,-9,loss,4 - 13,4759527,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/06/2019,away,14781,419,Middle Tenn.,9,True,10,13,-3,loss,10 - 13,4763636,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/07/2019,away,14781,419,Middle Tenn.,9,True,4,11,-7,loss,4 - 11,4763304,772,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/09/2019,home,14781,14927,Belmont,9,True,8,7,1,win,8 - 7,4764401,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
