date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2016,away,12360,444,Morehead St.,9,True,3,17,-14,loss,3 - 17,301781,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
03/30/2016,home,12360,175,Dayton,9,True,7,3,4,win,7 - 3,302094,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/01/2016,away,12360,503,NIU,9,True,7,0,7,win,7 - 0,302305,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/03/2016,away,12360,503,NIU,9,True,1,6,-5,loss,1 - 6,303333,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/03/2016,away,12360,503,NIU,9,True,2,0,2,win,2 - 0,303404,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/05/2016,away,12360,505,Northern Ky.,9,True,1,5,-4,loss,1 - 5,303590,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/09/2016,home,12360,71,Bowling Green,9,True,5,1,4,win,5 - 1,304371,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/10/2016,home,12360,71,Bowling Green,12,True,4,3,1,win,4 - 3,305045,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/10/2016,home,12360,71,Bowling Green,9,True,7,5,2,win,7 - 5,305105,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/12/2016,home,12360,812,Xavier,9,True,3,2,1,win,3 - 2,305447,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/13/2016,home,12360,810,Wright St.,9,True,0,4,-4,loss,0 - 4,305690,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/15/2016,away,12360,86,Buffalo,9,True,6,0,6,win,6 - 0,306059,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/16/2016,away,12360,86,Buffalo,9,True,3,0,3,win,3 - 0,306335,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/17/2016,away,12360,86,Buffalo,12,True,7,6,1,win,7 - 6,307103,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/20/2016,away,12360,87,Butler,9,True,10,3,7,win,10 - 3,307854,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/23/2016,away,12360,545,Pittsburgh,9,True,0,5,-5,loss,0 - 5,309008,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/23/2016,away,12360,545,Pittsburgh,9,True,3,4,-1,loss,3 - 4,309034,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/24/2016,away,12360,545,Pittsburgh,9,True,7,8,-1,loss,7 - 8,309156,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/27/2016,away,12360,334,Kentucky,9,True,1,11,-10,loss,1 - 11,309805,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/29/2016,away,12360,331,Kent St.,9,True,3,10,-7,loss,3 - 10,310113,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
04/30/2016,away,12360,331,Kent St.,9,True,5,2,3,win,5 - 2,310428,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/01/2016,away,12360,331,Kent St.,9,True,3,4,-1,loss,3 - 4,311032,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/06/2016,home,12360,774,Western Mich.,9,True,3,5,-2,loss,3 - 5,311686,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/07/2016,home,12360,774,Western Mich.,9,True,11,6,5,win,11 - 6,311970,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/08/2016,home,12360,774,Western Mich.,9,True,2,4,-2,loss,2 - 4,312423,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/13/2016,away,12360,129,Central Mich.,9,True,7,3,4,win,7 - 3,312935,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/14/2016,away,12360,129,Central Mich.,11,True,3,4,-1,loss,3 - 4,313154,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/15/2016,away,12360,129,Central Mich.,9,True,1,3,-2,loss,1 - 3,313385,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/17/2016,home,12360,812,Xavier,9,True,7,2,5,win,7 - 2,313515,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/19/2016,away,12360,519,Ohio,9,True,10,2,8,win,10 - 2,313581,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/20/2016,away,12360,519,Ohio,9,True,4,0,4,win,4 - 0,313912,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/20/2016,away,12360,519,Ohio,9,True,2,6,-4,loss,2 - 6,313925,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/25/2016,home,12360,129,Central Mich.,9,True,10,5,5,win,10 - 5,314192,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/26/2016,home,12360,774,Western Mich.,9,True,6,10,-4,loss,6 - 10,314269,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
05/27/2016,home,12360,129,Central Mich.,9,True,3,5,-2,loss,3 - 5,314355,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755569,2016
