date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/21/2021,home,15580,711,Towson,9,True,8,4,4,win,8 - 4,5062726,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
04/23/2021,away,15580,173,Davidson,9,True,4,2,2,win,4 - 2,5064265,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
04/23/2021,away,15580,173,Davidson,9,True,10,2,8,win,10 - 2,5064476,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
04/25/2021,away,15580,173,Davidson,9,True,8,1,7,win,8 - 1,5066296,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
04/25/2021,away,15580,173,Davidson,9,True,4,5,-1,loss,4 - 5,5066819,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
04/28/2021,home,15580,251,Georgetown,9,True,5,4,1,win,5 - 4,5068836,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
04/30/2021,home,15580,609,Saint Louis,9,True,10,7,3,win,10 - 7,5069714,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/01/2021,home,15580,609,Saint Louis,9,True,14,7,7,win,14 - 7,5070953,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/01/2021,home,15580,609,Saint Louis,9,True,2,7,-5,loss,2 - 7,5070526,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/02/2021,home,15580,609,Saint Louis,9,True,7,9,-2,loss,7 - 9,5072021,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/08/2021,away,15580,248,George Mason,9,True,1,11,-10,loss,1 - 11,5075771,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/08/2021,away,15580,248,George Mason,9,True,11,8,3,win,11 - 8,5075775,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/09/2021,away,15580,248,George Mason,9,True,5,0,5,win,5 - 0,5076546,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/09/2021,away,15580,248,George Mason,9,True,13,7,6,win,13 - 7,5076547,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/14/2021,home,15580,575,Richmond,9,True,6,5,1,win,6 - 5,5078415,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/15/2021,home,15580,575,Richmond,9,True,0,5,-5,loss,0 - 5,5078613,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/15/2021,home,15580,575,Richmond,9,True,7,5,2,win,7 - 5,5078475,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/16/2021,home,15580,575,Richmond,9,True,3,1,2,win,3 - 1,5079041,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/18/2021,home,15580,251,Georgetown,9,True,15,4,11,win,15 - 4,5079588,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/20/2021,away,15580,175,Dayton,9,True,4,6,-2,loss,4 - 6,5080962,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/21/2021,away,15580,175,Dayton,9,True,4,11,-7,loss,4 - 11,5080724,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/21/2021,away,15580,175,Dayton,9,True,4,7,-3,loss,4 - 7,5080727,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
05/22/2021,away,15580,175,Dayton,9,True,9,14,-5,loss,9 - 14,5081032,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308024,2021
