R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,home,16580,30135,California Baptist,10,True,1,4,-3,loss,4525517,541,2331986,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,732,Utah,9,True,1,0,1,win,4526258,541,2331986,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,732,Utah,9,True,4,9,-5,loss,4526001,541,2331986,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,30135,California Baptist,9,True,4,25,-21,loss,4526071,541,2331986,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,2,1,0,0,1,0,1,02/23/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4526517,541,2331986,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,774,Western Mich.,9,True,2,8,-6,loss,4526886,541,2331986,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4543500,541,2331986,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,774,Western Mich.,9,True,1,19,-18,loss,4527225,541,2331986,2024,1
1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,02/27/2024,home,16580,104,UC Santa Barbara,9,True,10,9,1,win,4526322,541,2331986,2024,1
1,5,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,03/01/2024,home,16580,111,UC Riverside,11,True,5,4,1,win,4527792,541,2331986,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,13,-7,loss,4528087,541,2331986,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,17,-11,loss,4528500,541,2331986,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/05/2024,away,16580,90,Cal Poly,9,True,3,4,-1,loss,4528837,541,2331986,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,739,Villanova,9,True,2,7,-5,loss,4529258,541,2331986,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,739,Villanova,9,True,0,6,-6,loss,4529549,541,2331986,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,739,Villanova,9,True,1,7,-6,loss,4529962,541,2331986,2024,1
2,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,03/12/2024,home,16580,94,CSU Bakersfield,9,True,10,8,2,win,4530352,541,2331986,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,718,Tulane,9,True,2,3,-1,loss,4530816,541,2331986,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,718,Tulane,9,True,3,7,-4,loss,4531134,541,2331986,2024,1
0,3,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,718,Tulane,9,True,6,4,2,win,5253954,541,2331986,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,101,CSUN,9,True,4,8,-4,loss,4531856,541,2331986,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,534,Pacific,9,True,6,9,-3,loss,4532285,541,2331986,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,534,Pacific,9,True,13,6,7,win,4532568,541,2331986,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,534,Pacific,9,True,11,4,7,win,4533008,541,2331986,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,94,CSU Bakersfield,9,True,5,10,-5,loss,4533322,541,2331986,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,370,LMU (CA),9,True,4,5,-1,loss,4533782,541,2331986,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,370,LMU (CA),9,True,4,3,1,win,4534133,541,2331986,2024,1
