date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,523,Old Dominion,9,True,0,7,-7,loss,0 - 7,4707540,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
02/15/2019,away,14781,523,Old Dominion,9,True,5,4,1,win,5 - 4,4705056,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
02/17/2019,away,14781,523,Old Dominion,9,True,7,5,2,win,7 - 5,4708005,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
02/19/2019,home,14781,459,UNC Greensboro,9,True,2,6,-4,loss,2 - 6,4709732,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
02/26/2019,home,14781,489,N.C. Central,9,True,6,4,2,win,6 - 4,4717789,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
02/27/2019,away,14781,488,N.C. A&T,9,True,8,1,7,win,8 - 1,4717299,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/02/2019,home,14781,786,William & Mary,9,True,2,6,-4,loss,2 - 6,4720120,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/02/2019,home,14781,786,William & Mary,9,True,3,4,-1,loss,3 - 4,4720162,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/03/2019,home,14781,786,William & Mary,9,True,6,8,-2,loss,6 - 8,4721981,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/05/2019,home,14781,1068,Elon,9,True,8,10,-2,loss,8 - 10,4724415,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/09/2019,away,14781,317,James Madison,9,True,0,2,-2,loss,0 - 2,4727974,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/10/2019,away,14781,317,James Madison,9,True,0,11,-11,loss,0 - 11,4729585,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/10/2019,away,14781,317,James Madison,9,True,8,6,2,win,8 - 6,4730043,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/13/2019,home,14781,488,N.C. A&T,9,True,3,2,1,win,3 - 2,4733526,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/16/2019,home,14781,115,Campbell,9,True,8,13,-5,loss,8 - 13,4740461,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/17/2019,home,14781,115,Campbell,9,True,6,8,-2,loss,6 - 8,4738881,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
