R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,02/17/2023,neutral,16340,739,Villanova,9,True,7,2,5,win,2390887,111,2681299,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,4,17,-13,loss,2390592,111,2681299,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,754,Washington St.,9,True,6,8,-2,loss,2390888,111,2681299,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,346,Lamar University,9,True,0,5,-5,loss,2394458,111,2681299,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,346,Lamar University,9,True,3,15,-12,loss,2394825,111,2681299,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,346,Lamar University,9,True,2,6,-4,loss,2395147,111,2681299,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,99,Long Beach St.,9,True,2,7,-5,loss,2397564,111,2681299,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/25/2023,home,16340,99,Long Beach St.,9,True,3,4,-1,loss,2398013,111,2681299,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,99,Long Beach St.,9,True,2,14,-12,loss,2398275,111,2681299,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,30135,California Baptist,9,True,8,2,6,win,2398332,111,2681299,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,1395,Tarleton St.,9,True,2,8,-6,loss,2401687,111,2681299,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,97,Cal St. Fullerton,9,True,2,3,-1,loss,2402029,111,2681299,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,97,Cal St. Fullerton,9,True,1,13,-12,loss,2402488,111,2681299,2023,1
0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,97,Cal St. Fullerton,9,True,4,5,-1,loss,2402741,111,2681299,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/18/2023,away,16340,30135,California Baptist,9,True,1,6,-5,loss,2402980,111,2681299,2023,1
1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,04/21/2023,away,16340,108,UC Davis,9,True,11,13,-2,loss,2403216,111,2681299,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,108,UC Davis,9,True,7,5,2,win,2403536,111,2681299,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,277,Hawaii,9,True,3,2,1,win,2405028,111,2681299,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,277,Hawaii,9,True,10,12,-2,loss,2405466,111,2681299,2023,1
