R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,551,Portland,13,True,6,7,-1,loss,4525755,626,2957628,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,101,CSUN,9,True,5,7,-2,loss,4526327,626,2957628,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,94,CSU Bakersfield,9,True,11,6,5,win,4526826,626,2957628,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,627,San Diego,9,True,2,9,-7,loss,4528836,626,2957628,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,111,UC Riverside,9,True,5,4,1,win,4530357,626,2957628,2024,1
0,5,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/10/2024,away,16580,112,UC San Diego,9,True,18,8,10,win,4536465,626,2957628,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,465,UNLV,9,True,2,9,-7,loss,4536666,626,2957628,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,465,UNLV,9,True,7,5,2,win,4536949,626,2957628,2024,1
0,3,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,04/16/2024,away,16580,99,Long Beach St.,9,True,5,12,-7,loss,4537897,626,2957628,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,109,UC Irvine,9,True,8,9,-1,loss,4538442,626,2957628,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,109,UC Irvine,10,True,6,7,-1,loss,4538877,626,2957628,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,627,San Diego,9,True,2,11,-9,loss,4539218,626,2957628,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,473,New Mexico,9,True,5,19,-14,loss,4539926,626,2957628,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,101,CSUN,9,True,0,2,-2,loss,4540597,626,2957628,2024,1
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,96,Fresno St.,9,True,9,8,1,win,4541078,626,2957628,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,96,Fresno St.,9,True,5,2,3,win,4541416,626,2957628,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,721,Air Force,9,True,3,4,-1,loss,4541851,626,2957628,2024,1
1,3,3,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,466,Nevada,9,True,11,13,-2,loss,4542207,626,2957628,2024,1
2,6,3,2,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,466,Nevada,9,True,16,11,5,win,4542337,626,2957628,2024,1
2,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,466,Nevada,9,True,9,16,-7,loss,4542474,626,2957628,2024,1
