R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,545,Pittsburgh,9,True,10,11,-1,loss,2390368,380,2508307,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,545,Pittsburgh,9,True,11,7,4,win,2390673,380,2508307,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,606,Saint Joseph's,9,True,2,3,-1,loss,2397444,380,2508307,2023,1
2,4,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,606,Saint Joseph's,9,True,17,12,5,win,2397866,380,2508307,2023,1
1,5,3,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,03/26/2023,away,16340,606,Saint Joseph's,9,True,15,13,2,win,2398083,380,2508307,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,03/31/2023,home,16340,368,UMass Lowell,9,True,9,8,1,win,2399611,380,2508307,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,368,UMass Lowell,9,True,9,3,6,win,2398926,380,2508307,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,368,UMass Lowell,9,True,6,3,3,win,2399315,380,2508307,2023,1
1,7,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,14,UAlbany,9,True,20,4,16,win,2400643,380,2508307,2023,1
1,3,1,1,0,2,0,4,1,0,1,0,0,1,0,0,1,0,1,04/08/2023,home,16340,14,UAlbany,9,True,12,1,11,win,2401032,380,2508307,2023,1
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/09/2023,home,16340,14,UAlbany,10,True,4,3,1,win,2401191,380,2508307,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,62,Binghamton,9,True,5,4,1,win,2401871,380,2508307,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,62,Binghamton,9,True,5,4,1,win,2402421,380,2508307,2023,1
1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/16/2023,away,16340,62,Binghamton,9,True,17,18,-1,loss,2402590,380,2508307,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,04/20/2023,home,16340,2758,Thomas (ME),9,True,10,0,10,win,2403194,380,2508307,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/21/2023,home,16340,272,Hartford,9,True,6,2,4,win,2403413,380,2508307,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,272,Hartford,9,True,2,1,1,win,2403848,380,2508307,2023,1
0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/23/2023,home,16340,272,Hartford,9,True,5,4,1,win,2404108,380,2508307,2023,1
