R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,30153,Union (TN),9,True,7,12,-5,loss,2389938,1438,2312129,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,30153,Union (TN),9,True,7,3,4,win,2408913,1438,2312129,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2023,neutral,16340,30137,Malone,9,True,4,2,2,win,2408297,1438,2312129,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,30137,Malone,9,True,8,7,1,win,2408512,1438,2312129,2023,2
2,2,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,546,Pitt.-Johnstown,9,True,2,6,-4,loss,2393187,1438,2312129,2023,2
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,546,Pitt.-Johnstown,9,True,6,3,3,win,2393624,1438,2312129,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/15/2023,away,16340,10870,Shepherd,8,True,3,4,-1,loss,2395395,1438,2312129,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1439,West Virginia St.,9,True,6,5,1,win,2396203,1438,2312129,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2023,away,16340,1013,Charleston (WV),11,True,2,4,-2,loss,2396800,1438,2312129,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,174,Davis & Elkins,9,True,4,1,3,win,2426212,1438,2312129,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/27/2023,home,16340,9630,West Va. Wesleyan,9,True,7,0,7,win,2410292,1438,2312129,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,30063,Seton Hill,12,True,5,6,-1,loss,2398469,1438,2312129,2023,2
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,04/01/2023,away,16340,1098,Glenville St.,9,True,3,5,-2,loss,2409092,1438,2312129,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1028,Concord,9,True,10,13,-3,loss,2409887,1438,2312129,2023,2
2,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,243,Frostburg St.,9,True,14,10,4,win,2409419,1438,2312129,2023,2
2,5,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,106,California (PA),9,True,13,10,3,win,2401282,1438,2312129,2023,2
1,2,1,0,0,4,1,4,0,0,1,0,1,0,0,0,0,0,0,04/14/2023,away,16340,934,Alderson Broaddus,8,True,13,1,12,win,2428837,1438,2312129,2023,2
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,934,Alderson Broaddus,9,True,6,1,5,win,2410405,1438,2312129,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30126,Notre Dame (OH),9,True,6,4,2,win,2404266,1438,2312129,2023,2
0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/24/2023,home,16340,30126,Notre Dame (OH),9,True,9,0,9,win,2403879,1438,2312129,2023,2
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,643,Slippery Rock,10,True,2,3,-1,loss,2402813,1438,2312129,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,1076,Fairmont St.,9,True,4,3,1,win,2405726,1438,2312129,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,1076,Fairmont St.,9,True,12,7,5,win,2410764,1438,2312129,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,1076,Fairmont St.,9,True,6,8,-2,loss,2405325,1438,2312129,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,12799,Wheeling,9,True,2,3,-1,loss,2406095,1438,2312129,2023,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,05/10/2023,neutral,16340,1013,Charleston (WV),9,True,11,8,3,win,2434055,1438,2312129,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,12799,Wheeling,9,True,3,5,-2,loss,2434804,1438,2312129,2023,2
0,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,243,Frostburg St.,9,True,6,10,-4,loss,2434834,1438,2312129,2023,2
