R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,308,Purdue Fort Wayne,9,True,13,0,13,win,2390466,7,2821646,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,308,Purdue Fort Wayne,9,True,18,4,14,win,2408287,7,2821646,2023,1
2,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,11,2,win,2391061,7,2821646,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/21/2023,away,16340,716,Troy,9,True,2,10,-8,loss,2391194,7,2821646,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,665,Southern U.,9,True,7,5,2,win,2391990,7,2821646,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,625,Samford,9,True,2,8,-6,loss,2392561,7,2821646,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/05/2023,home,16340,813,Yale,9,True,4,7,-3,loss,2393516,7,2821646,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,716,Troy,9,True,10,13,-3,loss,2398567,7,2821646,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,254,Georgia St.,9,True,9,2,7,win,2400002,7,2821646,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,646,South Alabama,9,True,4,9,-5,loss,2403027,7,2821646,2023,1
3,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,61,Bethune-Cookman,9,True,14,4,10,win,2403496,7,2821646,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,61,Bethune-Cookman,9,True,14,13,1,win,2403978,7,2821646,2023,1
