R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/16/2024,neutral,16580,539,Penn St.,10,True,5,6,-1,loss,4491801,439,2945656,2024,1
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,406,Mercer,9,True,5,6,-1,loss,4526479,439,2945656,2024,1
1,3,1,0,0,4,1,2,1,0,1,0,1,0,0,0,0,0,0,02/24/2024,away,16580,406,Mercer,9,True,7,9,-2,loss,4526785,439,2945656,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,away,16580,406,Mercer,9,True,1,10,-9,loss,4527186,439,2945656,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,03/03/2024,away,16580,391,UMBC,9,True,7,2,5,win,4528382,439,2945656,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,391,UMBC,9,True,1,2,-1,loss,4528694,439,2945656,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,248,George Mason,9,True,1,2,-1,loss,5252332,439,2945656,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,248,George Mason,10,True,5,6,-1,loss,4529401,439,2945656,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,606,Saint Joseph's,10,True,7,5,2,win,4530981,439,2945656,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,03/17/2024,away,16580,606,Saint Joseph's,9,True,6,7,-1,loss,4531726,439,2945656,2024,1
