R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,620,St. Thomas (MN),9,True,21,9,12,win,4525579,609,2798262,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,620,St. Thomas (MN),9,True,15,7,8,win,5245640,609,2798262,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,771,Western Ill.,9,True,20,6,14,win,4526657,609,2798262,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,771,Western Ill.,9,True,17,4,13,win,4527080,609,2798262,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,660,SIUE,9,True,13,8,5,win,4527596,609,2798262,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,349,Le Moyne,9,True,19,5,14,win,4528691,609,2798262,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,771,Western Ill.,9,True,14,4,10,win,4528937,609,2798262,2024,1
0,4,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,660,SIUE,10,True,5,4,1,win,4534914,609,2798262,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,606,Saint Joseph's,9,True,1,9,-8,loss,4535702,609,2798262,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,606,Saint Joseph's,9,True,3,7,-4,loss,4535992,609,2798262,2024,1
0,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,173,Davidson,9,True,7,2,5,win,4537430,609,2798262,2024,1
