R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,483,Nicholls,9,True,6,5,1,win,1647716,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,483,Nicholls,14,True,2,3,-1,loss,1648011,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,483,Nicholls,9,True,3,7,-4,loss,1648342,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,404,Memphis,9,True,2,7,-5,loss,1649153,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,404,Memphis,9,True,2,1,1,win,1649456,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,14927,Belmont,9,True,13,9,4,win,1648484,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,771,Western Ill.,9,True,6,1,5,win,1715710,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,771,Western Ill.,9,True,8,1,7,win,1649898,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,771,Western Ill.,9,True,16,1,15,win,1650364,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,654,Southeast Mo. St.,9,True,9,11,-2,loss,1651055,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,503,NIU,9,True,3,1,2,win,1651291,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,503,NIU,9,True,2,17,-15,loss,1651583,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,503,NIU,9,True,8,6,2,win,1651999,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,43,Austin Peay,9,True,3,2,1,win,1652511,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,654,Southeast Mo. St.,9,True,4,1,3,win,1652620,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,301,Illinois,9,True,4,5,-1,loss,1719097,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,301,Illinois,9,True,4,5,-1,loss,1653443,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,301,Illinois,9,True,5,14,-9,loss,1653850,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,660,SIUE,9,True,7,6,1,win,1654095,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,444,Morehead St.,9,True,9,8,1,win,1654484,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,444,Morehead St.,9,True,0,7,-7,loss,1654772,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,444,Morehead St.,11,True,5,4,1,win,1655231,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,14927,Belmont,9,True,10,4,6,win,1655700,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,87,Butler,9,True,4,5,-1,loss,1656177,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30,Arkansas St.,9,True,4,3,1,win,1657081,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,669,Missouri St.,9,True,5,10,-5,loss,1657544,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,669,Missouri St.,10,True,4,13,-9,loss,1657835,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,669,Missouri St.,9,True,4,2,2,win,1723545,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,201,Eastern Ill.,9,True,9,8,1,win,1658656,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,72,Bradley,9,True,0,8,-8,loss,1659160,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,72,Bradley,9,True,4,14,-10,loss,1724841,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,72,Bradley,9,True,1,7,-6,loss,1724967,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,43,Austin Peay,9,True,9,12,-3,loss,1660390,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,299,Illinois St.,9,True,4,7,-3,loss,1660799,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,299,Illinois St.,9,True,6,7,-1,loss,1661150,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,299,Illinois St.,9,True,4,8,-4,loss,1661543,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,305,Indiana St.,9,True,3,6,-3,loss,1662343,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,305,Indiana St.,9,True,2,7,-5,loss,1662735,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,305,Indiana St.,9,True,4,7,-3,loss,1663032,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,301,Illinois,9,True,12,3,9,win,1663105,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,454,Murray St.,9,True,8,3,5,win,1663245,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,219,Evansville,9,True,8,6,2,win,1663377,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,219,Evansville,9,True,5,2,3,win,1663621,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,219,Evansville,9,True,4,1,3,win,1663915,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,735,Valparaiso,14,True,4,5,-1,loss,1664248,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,735,Valparaiso,9,True,1,7,-6,loss,1664371,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,735,Valparaiso,9,True,1,4,-3,loss,1664507,659,2119965,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,609,Saint Louis,9,True,19,8,11,win,1664614,659,2119965,2019
