R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,84,Buena Vista,9,True,5,23,-18,loss,2390677,268,2128241,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/02/2023,neutral,16340,30039,North Central (MN),8,True,10,6,4,win,2408301,268,2128241,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1036,Concordia Wisconsin,9,True,8,29,-21,loss,2417809,268,2128241,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,567,Redlands,10,True,9,10,-1,loss,2424686,268,2128241,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,641,Simpson,9,True,3,6,-3,loss,2409568,268,2128241,2023,3
0,6,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,03/26/2023,away,16340,641,Simpson,14,True,3,4,-1,loss,2398049,268,2128241,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,615,St. Olaf,9,True,8,7,1,win,2399925,268,2128241,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,602,Saint John's (MN),9,True,7,5,2,win,2409222,268,2128241,2023,3
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,60,Bethel (MN),9,True,5,19,-14,loss,2402383,268,2128241,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,60,Bethel (MN),9,True,3,10,-7,loss,2410204,268,2128241,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2023,home,16340,376,Macalester,9,True,1,10,-9,loss,2429514,268,2128241,2023,3
