R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,662,Southern Me.,9,True,5,4,1,win,1651926,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,398,MIT,9,True,12,7,5,win,1652274,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,583,Roger Williams,9,True,17,3,14,win,1653335,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,122,CWRU,9,True,6,18,-12,loss,1653728,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,775,Western New Eng.,9,True,8,12,-4,loss,1653961,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,17094,William Peace,9,True,8,3,5,win,1654190,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,775,Western New Eng.,9,True,7,6,1,win,1654280,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,530,Oswego St.,9,True,11,7,4,win,1654350,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,752,Wash. & Lee,9,True,15,9,6,win,1654647,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,623,Salve Regina,9,True,7,3,4,win,1655669,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,779,Wheaton (MA),9,True,5,4,1,win,1655973,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,neutral,14781,69,Bowdoin,9,True,4,1,3,win,1656119,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,neutral,14781,69,Bowdoin,9,True,4,0,4,win,1656429,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,neutral,14781,69,Bowdoin,9,True,7,2,5,win,1666337,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30219,Dean,9,True,16,0,16,win,1657222,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,200,Eastern Conn. St.,9,True,10,7,3,win,1657405,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,50,Bates,9,True,2,5,-3,loss,1657664,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,50,Bates,9,True,6,7,-1,loss,1658035,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,50,Bates,9,True,7,3,4,win,1668386,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,789,Williams,9,True,3,2,1,win,1658787,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,151,Colby,9,True,8,0,8,win,1659237,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,151,Colby,9,True,4,2,2,win,1659606,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,151,Colby,9,True,9,8,1,win,1666708,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,484,Nichols,9,True,4,6,-2,loss,1658991,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,73,Brandeis,9,True,8,4,4,win,1660376,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,623,Salve Regina,9,True,9,1,8,win,1661029,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,267,Hamilton,8,True,9,8,1,win,1661471,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,267,Hamilton,9,True,1,0,1,win,1665544,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,24,Amherst,9,True,10,5,5,win,1727348,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,717,Tufts,9,True,2,8,-6,loss,1662577,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,717,Tufts,9,True,6,9,-3,loss,1665599,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,717,Tufts,9,True,7,1,6,win,1728415,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,727,Union (NY),9,True,7,0,7,win,1663320,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,764,Wesleyan (CT),9,True,2,0,2,win,1663843,713,2152321,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,623,Salve Regina,9,True,11,3,8,win,1732340,713,2152321,2019
