R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,331,Kent St.,9,True,3,0,3,win,1647644,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,331,Kent St.,9,True,8,4,4,win,1647855,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,331,Kent St.,9,True,8,1,7,win,1648168,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2019,away,14781,522,Oklahoma,9,True,2,4,-2,loss,1648433,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,428,Minnesota,9,True,9,0,9,win,1648854,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,428,Minnesota,9,True,7,9,-2,loss,1649154,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,428,Minnesota,9,True,7,5,2,win,1649457,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,51,Baylor,9,True,4,10,-6,loss,1649581,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,287,Houston Christian,9,True,7,1,6,win,1715684,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,287,Houston Christian,9,True,2,1,1,win,1649807,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,287,Houston Christian,9,True,12,2,10,win,1650068,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,522,Oklahoma,9,True,7,2,5,win,1650886,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,527,Oral Roberts,9,True,13,8,5,win,1651505,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,527,Oral Roberts,9,True,13,6,7,win,1651887,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,527,Oral Roberts,9,True,6,2,4,win,1652222,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,697,Texas A&M,9,True,5,4,1,win,1652393,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,288,Houston,9,True,6,8,-2,loss,1652910,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,288,Houston,9,True,0,2,-2,loss,1653205,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,288,Houston,9,True,8,4,4,win,1653635,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,521,Oklahoma St.,9,True,7,5,2,win,1653998,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,721,Air Force,12,True,4,3,1,win,1654483,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,721,Air Force,9,True,6,5,1,win,1654771,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,721,Air Force,9,True,30,7,23,win,1655230,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,702,UT Arlington,9,True,0,9,-9,loss,1655745,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,735,Valparaiso,9,True,10,5,5,win,1656029,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,735,Valparaiso,9,True,8,0,8,win,1656299,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,735,Valparaiso,9,True,6,1,5,win,1656771,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,51,Baylor,9,True,1,5,-4,loss,1657082,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,219,Evansville,9,True,3,8,-5,loss,1657581,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,219,Evansville,9,True,5,11,-6,loss,1723472,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,219,Evansville,9,True,4,3,1,win,1723552,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,698,TCU,9,True,11,6,5,win,1658850,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1014,Col. of Charleston,9,True,3,4,-1,loss,1659134,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1014,Col. of Charleston,9,True,6,2,4,win,1659411,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1014,Col. of Charleston,9,True,14,4,10,win,1659889,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,521,Oklahoma St.,9,True,3,6,-3,loss,1660190,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,72,Bradley,9,True,1,2,-1,loss,1660797,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,72,Bradley,9,True,14,3,11,win,1661210,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,72,Bradley,9,True,7,6,1,win,1668443,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,698,TCU,9,True,9,3,6,win,1661851,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,299,Illinois St.,9,True,8,9,-1,loss,1662119,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,299,Illinois St.,9,True,13,3,10,win,1662397,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,299,Illinois St.,9,True,11,4,7,win,1662836,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,702,UT Arlington,9,True,7,1,6,win,1663223,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,669,Missouri St.,9,True,6,1,5,win,1729906,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,669,Missouri St.,9,True,3,4,-1,loss,1663406,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,669,Missouri St.,9,True,0,6,-6,loss,1663653,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,676,SFA,9,True,11,0,11,win,1664161,1045,1866570,2019
