date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,721,Air Force,9,True,4,0,4,win,4 - 0,85387,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
02/17/2018,home,12973,721,Air Force,9,True,4,1,3,win,4 - 1,85473,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
02/18/2018,home,12973,721,Air Force,9,True,2,1,1,win,2 - 1,85883,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
02/22/2018,home,12973,77,BYU,9,True,3,2,1,win,3 - 2,86220,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
02/23/2018,home,12973,77,BYU,10,True,3,4,-1,loss,3 - 4,86303,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
02/24/2018,home,12973,77,BYU,9,True,3,4,-1,loss,3 - 4,86653,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
02/24/2018,home,12973,77,BYU,9,True,8,3,5,win,8 - 3,86695,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/01/2018,home,12973,370,LMU (CA),9,True,0,3,-3,loss,0 - 3,87512,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/02/2018,home,12973,370,LMU (CA),9,True,2,4,-2,loss,2 - 4,87614,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/03/2018,home,12973,370,LMU (CA),9,True,5,3,2,win,5 - 3,87834,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/04/2018,home,12973,370,LMU (CA),9,True,4,0,4,win,4 - 0,88354,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/09/2018,away,12973,365,LSU,9,True,4,2,2,win,4 - 2,89357,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/10/2018,away,12973,365,LSU,9,True,1,5,-4,loss,1 - 5,89748,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/11/2018,away,12973,365,LSU,9,True,1,14,-13,loss,1 - 14,90285,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
