R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/01/2024,home,16580,574385,Cal State LA,9,True,5,3,2,win,4524904,2696,2961946,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,574384,Cal St. East Bay,9,True,4,2,2,win,4524899,2696,2961946,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,neutral,16580,583094,Chaminade,12,True,7,8,-1,loss,4525208,2696,2961946,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/14/2024,home,16580,574260,Saint Martin's,9,True,5,3,2,win,4525450,2696,2961946,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,home,16580,583094,Chaminade,9,True,14,5,9,win,4526460,2696,2961946,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574338,Azusa Pacific,9,True,11,0,11,win,5250967,2696,2961946,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,574339,Fresno Pacific,9,True,1,5,-4,loss,4529051,2696,2961946,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574339,Fresno Pacific,9,True,5,7,-2,loss,4543837,2696,2961946,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,574339,Fresno Pacific,9,True,6,12,-6,loss,4529152,2696,2961946,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,574339,Fresno Pacific,9,True,4,3,1,win,4544134,2696,2961946,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574235,Westmont,9,True,1,17,-16,loss,5253644,2696,2961946,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574235,Westmont,9,True,2,14,-12,loss,5253646,2696,2961946,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574235,Westmont,9,True,10,13,-3,loss,5253647,2696,2961946,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574340,Point Loma,9,True,3,7,-4,loss,4532374,2696,2961946,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574340,Point Loma,9,True,2,4,-2,loss,4542758,2696,2961946,2024,2
3,2,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,576644,Vanguard,9,True,12,9,3,win,5255579,2696,2961946,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574355,CUI,8,True,8,4,4,win,4546257,2696,2961946,2024,2
0,6,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,574355,CUI,9,True,14,7,7,win,4537067,2696,2961946,2024,2
2,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,0,04/13/2024,away,16580,574355,CUI,9,True,9,0,9,win,5282459,2696,2961946,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574275,Hawaii Hilo,9,True,1,4,-3,loss,4546451,2696,2961946,2024,2
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,574275,Hawaii Hilo,9,True,6,7,-1,loss,4538779,2696,2961946,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574275,Hawaii Hilo,9,True,7,6,1,win,4546162,2696,2961946,2024,2
2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574275,Hawaii Hilo,9,True,14,2,12,win,4539119,2696,2961946,2024,2
1,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,583094,Chaminade,9,True,13,8,5,win,4540278,2696,2961946,2024,2
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,583094,Chaminade,9,True,2,1,1,win,4546167,2696,2961946,2024,2
2,4,2,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,583094,Chaminade,9,True,9,3,6,win,4546406,2696,2961946,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574340,Point Loma,9,True,4,6,-2,loss,5334372,2696,2961946,2024,2
