R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,02/25/2024,away,16580,1028,Concord,9,True,16,0,16,win,4527354,35,2680738,2024,2
1,5,1,0,0,4,1,4,0,0,0,0,1,1,0,0,0,0,1,02/26/2024,away,16580,1028,Concord,9,True,12,4,8,win,4526660,35,2680738,2024,2
0,3,2,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,03/01/2024,neutral,16580,383,Minnesota St.,9,True,8,12,-4,loss,4527877,35,2680738,2024,2
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,790,Winona St.,9,True,8,3,5,win,4528167,35,2680738,2024,2
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,03/03/2024,neutral,16580,27854,Minn.-Crookston,9,True,11,9,2,win,4528535,35,2680738,2024,2
2,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,30126,Notre Dame (OH),9,True,11,9,2,win,4528747,35,2680738,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/06/2024,neutral,16580,1433,Wayne St. (NE),9,True,11,8,3,win,4529057,35,2680738,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,30063,Seton Hill,9,True,6,3,3,win,4529160,35,2680738,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,262,Grand Valley St.,11,True,5,3,2,win,4529667,35,2680738,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30221,Davenport,9,True,4,1,3,win,4530980,35,2680738,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30221,Davenport,9,True,7,5,2,win,4531384,35,2680738,2024,2
1,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,03/17/2024,home,16580,30221,Davenport,10,True,8,10,-2,loss,4531722,35,2680738,2024,2
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,30126,Notre Dame (OH),9,True,17,9,8,win,4532127,35,2680738,2024,2
0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/22/2024,home,16580,2746,Lake Erie,9,True,4,3,1,win,4532411,35,2680738,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,2746,Lake Erie,9,True,7,9,-2,loss,5255115,35,2680738,2024,2
1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,2746,Lake Erie,9,True,7,1,6,win,5255336,35,2680738,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,2746,Lake Erie,9,True,6,3,3,win,5255403,35,2680738,2024,2
2,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/28/2024,home,16580,30137,Malone,9,True,11,3,8,win,5255866,35,2680738,2024,2
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,30137,Malone,9,True,12,4,8,win,5255907,35,2680738,2024,2
0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,30137,Malone,9,True,7,2,5,win,4534000,35,2680738,2024,2
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,30137,Malone,9,True,15,1,14,win,4544344,35,2680738,2024,2
