R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,43,Austin Peay,9,True,5,15,-10,loss,4526695,393,2662036,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,43,Austin Peay,9,True,0,10,-10,loss,4526998,393,2662036,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,7,Alabama St.,9,True,5,7,-2,loss,4543636,393,2662036,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,485,Norfolk St.,11,True,2,4,-2,loss,4531380,393,2662036,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,485,Norfolk St.,9,True,4,9,-5,loss,4531712,393,2662036,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,400,Massachusetts,9,True,5,12,-7,loss,4532124,393,2662036,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,410,Merrimack,9,True,1,20,-19,loss,5254836,393,2662036,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,410,Merrimack,9,True,3,11,-8,loss,5254975,393,2662036,2024,1
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,03/29/2024,away,16580,222,FDU,9,True,8,28,-20,loss,4533992,393,2662036,2024,1
2,4,2,1,0,3,0,2,0,1,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,222,FDU,9,True,8,9,-1,loss,4534467,393,2662036,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/05/2024,home,16580,361,LIU,9,True,5,8,-3,loss,4535248,393,2662036,2024,1
0,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,361,LIU,10,True,4,16,-12,loss,4536045,393,2662036,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,726,Navy,9,True,10,13,-3,loss,4536553,393,2662036,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,04/12/2024,away,16580,127,Central Conn. St.,9,True,2,7,-5,loss,4536769,393,2662036,2024,1
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,165,Coppin St.,9,True,7,8,-1,loss,4538267,393,2662036,2024,1
0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,165,Coppin St.,9,True,6,14,-8,loss,4538711,393,2662036,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,165,Coppin St.,9,True,1,7,-6,loss,4539063,393,2662036,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,home,16580,450,Mount St. Mary's,9,True,1,19,-18,loss,4529096,393,2662036,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,748,Wagner,9,True,4,13,-9,loss,4540477,393,2662036,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,05/03/2024,away,16580,349,Le Moyne,9,True,8,20,-12,loss,5289092,393,2662036,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/10/2024,away,16580,178,Delaware St.,9,True,2,10,-8,loss,4541732,393,2662036,2024,1
