date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/26/2017,home,12560,694,Tennessee,9,True,1,8,-7,loss,1 - 8,222909,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
04/28/2017,home,12560,2915,Wofford,9,True,6,5,1,win,6 - 5,223120,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
04/29/2017,home,12560,2915,Wofford,9,True,5,14,-9,loss,5 - 14,223513,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
04/30/2017,home,12560,2915,Wofford,9,True,8,11,-3,loss,8 - 11,224088,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/02/2017,away,12560,694,Tennessee,9,True,2,9,-7,loss,2 - 9,224518,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/05/2017,away,12560,141,The Citadel,9,True,5,7,-2,loss,5 - 7,224751,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/06/2017,away,12560,141,The Citadel,9,True,1,4,-3,loss,1 - 4,224972,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/07/2017,away,12560,141,The Citadel,10,True,10,9,1,win,10 - 9,225399,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/09/2017,home,12560,563,Radford,9,True,8,5,3,win,8 - 5,225790,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/13/2017,home,12560,625,Samford,9,True,3,6,-3,loss,3 - 6,226425,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/13/2017,home,12560,625,Samford,9,True,10,8,2,win,10 - 8,226442,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/14/2017,home,12560,625,Samford,9,True,7,6,1,win,7 - 6,226513,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/16/2017,home,12560,456,UNC Asheville,9,True,4,6,-2,loss,4 - 6,226661,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/18/2017,away,12560,741,VMI,9,True,7,5,2,win,7 - 5,226750,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/19/2017,away,12560,741,VMI,9,True,14,12,2,win,14 - 12,226929,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/20/2017,away,12560,741,VMI,9,True,9,3,6,win,9 - 3,227133,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/24/2017,home,12560,769,Western Caro.,9,True,8,6,2,win,8 - 6,227354,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/26/2017,home,12560,741,VMI,9,True,12,11,1,win,12 - 11,227506,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/26/2017,home,12560,459,UNC Greensboro,9,True,4,6,-2,loss,4 - 6,227504,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/27/2017,home,12560,625,Samford,9,True,16,6,10,win,16 - 6,227592,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
05/27/2017,home,12560,244,Furman,9,True,6,8,-2,loss,6 - 8,227574,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870597,2017
