R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,home,16340,423,Millersville,9,True,3,9,-6,loss,2412182,15646,2486149,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,1245,Mount Olive,9,True,4,8,-4,loss,2408028,15646,2486149,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30051,King (TN),9,True,18,7,11,win,2423134,15646,2486149,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,1023,Coker,9,True,7,13,-6,loss,2401558,15646,2486149,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,1085,Francis Marion,9,True,2,3,-1,loss,2429085,15646,2486149,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1085,Francis Marion,9,True,5,2,3,win,2429171,15646,2486149,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,1085,Francis Marion,9,True,1,2,-1,loss,2429251,15646,2486149,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,632,Savannah St.,9,True,5,0,5,win,2420018,15646,2486149,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,04/21/2023,home,16340,537,UNC Pembroke,10,True,8,9,-1,loss,2430162,15646,2486149,2023,2
0,2,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,537,UNC Pembroke,9,True,8,2,6,win,2430510,15646,2486149,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,537,UNC Pembroke,9,True,7,5,2,win,2430579,15646,2486149,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,743,Virginia St.,9,True,13,0,13,win,2430650,15646,2486149,2023,2
1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,8875,Chowan,9,True,11,2,9,win,2431357,15646,2486149,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,8875,Chowan,9,True,7,1,6,win,2431388,15646,2486149,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,8875,Chowan,9,True,5,1,4,win,2431860,15646,2486149,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,neutral,16340,1085,Francis Marion,9,True,8,15,-7,loss,2433611,15646,2486149,2023,2
