date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2018,away,12973,772,Western Ky.,9,True,7,5,2,win,7 - 5,90730,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/14/2018,away,12973,736,Vanderbilt,9,True,6,5,1,win,6 - 5,90861,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/16/2018,away,12973,406,Mercer,9,True,9,14,-5,loss,9 - 14,91261,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/17/2018,away,12973,406,Mercer,9,True,3,10,-7,loss,3 - 10,91587,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/18/2018,away,12973,406,Mercer,9,True,4,5,-1,loss,4 - 5,92137,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/23/2018,home,12973,444,Morehead St.,9,True,10,4,6,win,10 - 4,93056,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/23/2018,home,12973,444,Morehead St.,9,True,2,10,-8,loss,2 - 10,93118,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/25/2018,home,12973,444,Morehead St.,9,True,4,3,1,win,4 - 3,93632,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/27/2018,home,12973,772,Western Ky.,9,True,9,13,-4,loss,9 - 13,94098,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/30/2018,away,12973,695,UT Martin,9,True,9,4,5,win,9 - 4,94892,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/30/2018,away,12973,695,UT Martin,9,True,5,3,2,win,5 - 3,94966,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
03/31/2018,away,12973,695,UT Martin,9,True,7,6,1,win,7 - 6,95177,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/03/2018,home,12973,812,Xavier,9,True,14,22,-8,loss,14 - 22,95832,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/06/2018,home,12973,660,SIUE,9,True,15,3,12,win,15 - 3,96376,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/06/2018,home,12973,660,SIUE,9,True,10,7,3,win,10 - 7,96441,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/08/2018,home,12973,660,SIUE,9,True,11,8,3,win,11 - 8,96975,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/10/2018,home,12973,198,ETSU,9,True,9,4,5,win,9 - 4,97557,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/11/2018,home,12973,505,Northern Ky.,9,True,6,14,-8,loss,6 - 14,97978,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/13/2018,away,12973,43,Austin Peay,9,True,15,18,-3,loss,15 - 18,98452,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/13/2018,away,12973,43,Austin Peay,9,True,9,11,-2,loss,9 - 11,98526,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/15/2018,away,12973,43,Austin Peay,9,True,8,5,3,win,8 - 5,99216,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/17/2018,away,12973,175,Dayton,9,True,11,6,5,win,11 - 6,99499,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/20/2018,home,12973,201,Eastern Ill.,9,True,7,1,6,win,7 - 1,100011,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/21/2018,home,12973,201,Eastern Ill.,9,True,5,0,5,win,5 - 0,100342,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/22/2018,home,12973,201,Eastern Ill.,9,True,5,4,1,win,5 - 4,101088,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/25/2018,away,12973,812,Xavier,9,True,12,8,4,win,12 - 8,101847,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/27/2018,away,12973,315,Jacksonville St.,9,True,11,7,4,win,11 - 7,102286,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/28/2018,away,12973,315,Jacksonville St.,9,True,1,6,-5,loss,1 - 6,102939,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
04/29/2018,away,12973,315,Jacksonville St.,9,True,9,6,3,win,9 - 6,103358,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/01/2018,away,12973,505,Northern Ky.,9,True,12,9,3,win,12 - 9,103522,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/04/2018,home,12973,454,Murray St.,9,True,7,5,2,win,7 - 5,103869,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/06/2018,home,12973,454,Murray St.,9,True,10,11,-1,loss,10 - 11,104792,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/06/2018,home,12973,454,Murray St.,9,True,6,7,-1,loss,6 - 7,104851,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/11/2018,away,12973,692,Tennessee Tech,9,True,6,12,-6,loss,6 - 12,105457,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/12/2018,away,12973,692,Tennessee Tech,9,True,4,5,-1,loss,4 - 5,105688,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/13/2018,away,12973,692,Tennessee Tech,9,True,5,8,-3,loss,5 - 8,105846,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/15/2018,home,12973,769,Western Caro.,9,True,10,5,5,win,10 - 5,105870,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/17/2018,home,12973,654,Southeast Mo. St.,10,True,2,7,-5,loss,2 - 7,105954,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/18/2018,home,12973,654,Southeast Mo. St.,9,True,6,7,-1,loss,6 - 7,106126,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/19/2018,home,12973,654,Southeast Mo. St.,9,True,9,10,-1,loss,9 - 10,106313,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/23/2018,home,12973,444,Morehead St.,9,True,7,12,-5,loss,7 - 12,106596,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/23/2018,home,12973,454,Murray St.,9,True,13,6,7,win,13 - 6,106598,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/24/2018,home,12973,43,Austin Peay,9,True,5,1,4,win,5 - 1,106681,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/25/2018,home,12973,315,Jacksonville St.,14,True,11,8,3,win,11 - 8,106761,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
05/26/2018,home,12973,444,Morehead St.,9,True,2,5,-3,loss,2 - 5,106831,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988356,2018
