R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,686,Swarthmore,9,True,5,13,-8,loss,1655657,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,442,Montclair St.,9,True,4,11,-7,loss,1655786,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,784,Wilkes,9,True,11,4,7,win,1656166,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,784,Wilkes,8,True,3,4,-1,loss,1656634,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,784,Wilkes,8,True,2,1,1,win,1667354,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,730,Ursinus,9,True,13,9,4,win,1657400,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,16142,Misericordia,9,True,1,0,1,win,1657706,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,16142,Misericordia,9,True,1,5,-4,loss,1657909,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,16142,Misericordia,9,True,2,8,-6,loss,1667926,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,442,Montclair St.,16,True,8,7,1,win,1718713,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,633,Scranton,9,True,17,0,17,win,1658835,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,221,FDU-Florham,9,True,11,4,7,win,1659278,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,221,FDU-Florham,9,True,11,2,9,win,1659670,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,221,FDU-Florham,9,True,9,2,7,win,1666985,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,588,Rutgers-Camden,9,True,5,7,-2,loss,1660375,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,8968,Eastern,9,True,7,5,2,win,1725947,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,8968,Eastern,9,True,7,1,6,win,1661486,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,8968,Eastern,9,True,7,2,5,win,1665559,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,443,Moravian,9,True,12,3,9,win,1661979,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,21852,Stevenson,9,True,4,9,-5,loss,1727633,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,382,Manhattanville,9,True,1,8,-7,loss,1662707,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,382,Manhattanville,9,True,11,3,8,win,1666186,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,382,Manhattanville,9,True,3,9,-6,loss,1662266,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,382,Manhattanville,9,True,7,2,5,win,1729276,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,16142,Misericordia,9,True,2,10,-8,loss,1730353,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,382,Manhattanville,9,True,9,6,3,win,1730584,20,2140417,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,neutral,14781,16142,Misericordia,9,True,6,7,-1,loss,1730634,20,2140417,2019
