R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,202,Eastern Ky.,9,True,15,4,11,win,1653864,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,7,Alabama St.,9,True,9,2,7,win,1654136,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,7,Alabama St.,9,True,7,4,3,win,1654271,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,659,Southern Ill.,9,True,8,9,-1,loss,1654484,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,659,Southern Ill.,9,True,7,0,7,win,1654772,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,659,Southern Ill.,11,True,4,5,-1,loss,1655231,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,334,Kentucky,9,True,0,7,-7,loss,1655523,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,695,UT Martin,9,True,4,5,-1,loss,1656200,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,695,UT Martin,9,True,6,2,4,win,1722310,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,695,UT Martin,9,True,0,2,-2,loss,1722358,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,519,Ohio,9,True,3,12,-9,loss,1657239,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,660,SIUE,9,True,10,1,9,win,1657725,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,660,SIUE,9,True,11,9,2,win,1723475,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,660,SIUE,9,True,11,9,2,win,1723578,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,6,Alabama A&M,9,True,19,0,19,win,1658675,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,6,Alabama A&M,9,True,11,5,6,win,1658915,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,43,Austin Peay,9,True,1,9,-8,loss,1724718,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,43,Austin Peay,11,True,6,7,-1,loss,1724736,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,43,Austin Peay,9,True,4,3,1,win,1659646,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,694,Tennessee,9,True,1,3,-2,loss,1660380,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,201,Eastern Ill.,9,True,11,8,3,win,1726230,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,201,Eastern Ill.,9,True,10,8,2,win,1726223,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,201,Eastern Ill.,9,True,4,5,-1,loss,1661046,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,388,Marshall,9,True,5,4,1,win,1661673,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,315,Jacksonville St.,9,True,5,0,5,win,1662323,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,315,Jacksonville St.,9,True,3,11,-8,loss,1662626,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,315,Jacksonville St.,9,True,2,6,-4,loss,1663033,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,388,Marshall,9,True,8,2,6,win,1663250,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,454,Murray St.,9,True,5,4,1,win,1663525,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,454,Murray St.,9,True,7,5,2,win,1663833,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,454,Murray St.,9,True,5,4,1,win,1664045,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,692,Tennessee Tech,9,True,2,3,-1,loss,1731883,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,692,Tennessee Tech,9,True,10,8,2,win,1731945,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,692,Tennessee Tech,9,True,7,8,-1,loss,1664440,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,175,Dayton,9,True,8,5,3,win,1664646,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,654,Southeast Mo. St.,9,True,13,9,4,win,1664747,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,654,Southeast Mo. St.,9,True,8,3,5,win,1664878,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,654,Southeast Mo. St.,9,True,8,7,1,win,1665010,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,202,Eastern Ky.,9,True,1,4,-3,loss,1733103,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,454,Murray St.,9,True,2,1,1,win,1733223,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,202,Eastern Ky.,9,True,11,3,8,win,1733225,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,315,Jacksonville St.,9,True,3,10,-7,loss,1733200,444,1992640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,43,Austin Peay,9,True,9,4,5,win,1733226,444,1992640,2019
