R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,349,Le Moyne,9,True,6,11,-5,loss,85353,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,593,St. Anselm,9,True,2,3,-1,loss,85672,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,593,St. Anselm,9,True,0,4,-4,loss,85678,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,28594,USciences,9,True,7,5,2,win,85912,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,543,Jefferson,9,True,10,6,4,win,86412,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,1347,Saint Rose,9,True,23,4,19,win,86780,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,1347,Saint Rose,9,True,6,4,2,win,86795,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,307,Indiana (PA),9,True,17,2,15,win,87044,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,8875,Chowan,9,True,6,5,1,win,87906,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,8875,Chowan,9,True,2,11,-9,loss,88237,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,8875,Chowan,13,True,8,9,-1,loss,88689,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,546,Pitt.-Johnstown,9,True,6,5,1,win,90248,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,546,Pitt.-Johnstown,9,True,8,9,-1,loss,90252,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,143,Clarion,9,True,8,4,4,win,91159,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,143,Clarion,9,True,7,2,5,win,91161,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,384,Mansfield,9,True,5,3,2,win,93318,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,384,Mansfield,9,True,4,5,-1,loss,93416,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,384,Mansfield,9,True,9,7,2,win,93754,197,1757079,2018
