R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,49,Barry,9,True,1,17,-16,loss,2394893,3,2469161,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,neutral,16340,1318,Post,9,True,18,14,4,win,2395003,3,2469161,2023,2
3,6,3,0,0,9,2,7,1,0,0,0,1,0,0,0,0,1,0,03/13/2023,away,16340,20794,Lynn,9,True,27,25,2,win,2395285,3,2469161,2023,2
1,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,03/14/2023,neutral,16340,1277,Alliance,9,True,15,7,8,win,2395401,3,2469161,2023,2
1,5,2,2,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,1277,Alliance,9,True,18,7,11,win,2395714,3,2469161,2023,2
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,1318,Post,9,True,4,13,-9,loss,2395771,3,2469161,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/21/2023,home,16340,560,Queens (NY),9,True,4,5,-1,loss,2396945,3,2469161,2023,2
0,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,8956,Dominican (NY),9,True,8,13,-5,loss,2398662,3,2469161,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,533,Pace,9,True,5,4,1,win,2400491,3,2469161,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,home,16340,533,Pace,9,True,4,15,-11,loss,2409643,3,2469161,2023,2
2,4,4,0,0,10,2,4,1,0,0,0,0,0,0,0,0,1,0,04/12/2023,away,16340,765,West Chester,9,True,10,7,3,win,2401626,3,2469161,2023,2
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,8956,Dominican (NY),10,True,17,7,10,win,2401704,3,2469161,2023,2
