R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,277,Hawaii,9,True,6,8,-2,loss,93629,635,1753161,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,277,Hawaii,9,True,2,3,-1,loss,93962,635,1753161,2018
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/04/2018,home,12973,748,Wagner,9,True,2,4,-2,loss,96014,635,1753161,2018
2,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,222,Fairleigh Dickinson,9,True,4,2,2,win,97287,635,1753161,2018
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,04/08/2018,home,12973,222,Fairleigh Dickinson,9,True,5,4,1,win,97333,635,1753161,2018
4,6,3,1,1,6,0,3,1,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,554,Princeton,9,True,28,8,20,win,97805,635,1753161,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,04/13/2018,home,12973,812,Xavier,9,True,4,3,1,win,98195,635,1753161,2018
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/14/2018,home,12973,812,Xavier,9,True,3,5,-2,loss,99063,635,1753161,2018
2,5,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,812,Xavier,9,True,9,6,3,win,99113,635,1753161,2018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,439,Monmouth,9,True,3,10,-7,loss,99683,635,1753161,2018
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,87,Butler,9,True,6,1,5,win,99947,635,1753161,2018
0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,04/21/2018,away,12973,87,Butler,9,True,3,0,3,win,100307,635,1753161,2018
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,87,Butler,9,True,7,5,2,win,101039,635,1753161,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,471,NJIT,9,True,4,10,-6,loss,101540,635,1753161,2018
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,04/27/2018,home,12973,739,Villanova,9,True,8,2,6,win,102065,635,1753161,2018
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,home,12973,739,Villanova,9,True,2,1,1,win,102344,635,1753161,2018
1,2,1,0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,04/29/2018,home,12973,739,Villanova,9,True,11,2,9,win,103038,635,1753161,2018
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,617,Saint Peter's,9,True,11,1,10,win,103464,635,1753161,2018
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,05/04/2018,away,12973,169,Creighton,9,True,2,4,-2,loss,103862,635,1753161,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/05/2018,away,12973,169,Creighton,9,True,2,1,1,win,104175,635,1753161,2018
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2018,away,12973,169,Creighton,9,True,3,0,3,win,104666,635,1753161,2018
3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,576,Rider,9,True,5,3,2,win,104961,635,1753161,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,05/11/2018,home,12973,603,St. John's (NY),9,True,4,3,1,win,105259,635,1753161,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2018,home,12973,603,St. John's (NY),9,True,1,2,-1,loss,105593,635,1753161,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,603,St. John's (NY),9,True,3,6,-3,loss,105601,635,1753161,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,05/19/2018,away,12973,251,Georgetown,9,True,5,3,2,win,106421,635,1753161,2018
0,4,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,05/19/2018,away,12973,251,Georgetown,9,True,12,1,11,win,106427,635,1753161,2018
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2018,home,12973,87,Butler,13,True,1,2,-1,loss,106702,635,1753161,2018
3,4,3,2,0,5,0,1,2,0,0,0,1,0,0,0,0,0,05/25/2018,home,12973,251,Georgetown,9,True,21,5,16,win,106783,635,1753161,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,05/26/2018,home,12973,87,Butler,9,True,4,3,1,win,106842,635,1753161,2018
2,4,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,05/27/2018,neutral,12973,603,St. John's (NY),9,True,19,2,17,win,106859,635,1753161,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/27/2018,away,12973,603,St. John's (NY),9,True,0,7,-7,loss,106868,635,1753161,2018
