R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1050,Defiance,9,True,2,5,-3,loss,308958,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1050,Defiance,9,True,10,0,10,win,309448,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1192,Manchester,9,True,1,9,-8,loss,310279,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1192,Manchester,9,True,13,5,8,win,310323,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,2694,Franklin,9,True,14,9,5,win,311507,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,8567,Mt. St. Joseph,9,True,5,1,4,win,311843,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,8567,Mt. St. Joseph,9,True,4,7,-3,loss,311856,585,1757863,2016
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2016,home,12360,8567,Mt. St. Joseph,9,True,10,2,8,win,312232,585,1757863,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,759,Webster,10,True,6,7,-1,loss,312451,585,1757863,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,1192,Manchester,9,True,14,2,12,win,312780,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,195,Earlham,9,True,4,2,2,win,312991,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,195,Earlham,9,True,7,6,1,win,313295,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,750,Wartburg,9,True,7,2,5,win,313573,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,755,WashU,9,True,6,5,1,win,313726,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,805,Wis.-Whitewater,9,True,8,0,8,win,313895,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,805,Wis.-Whitewater,9,True,3,5,-2,loss,314100,585,1757863,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,805,Wis.-Whitewater,9,True,0,11,-11,loss,314110,585,1757863,2016
