R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,367,Louisville,9,True,2,11,-9,loss,2390683,83,2499724,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,67,Boston College,9,True,1,9,-8,loss,2391352,83,2499724,2023,1
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,545,Pittsburgh,9,True,8,11,-3,loss,2392338,83,2499724,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,572,Rhode Island,8,True,3,2,1,win,2408785,83,2499724,2023,1
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,726,Navy,9,True,17,4,13,win,2409555,83,2499724,2023,1
3,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,342,Lafayette,9,True,20,2,18,win,2425953,83,2499724,2023,1
2,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,352,Lehigh,9,True,16,6,10,win,2409287,83,2499724,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,725,Army West Point,9,True,11,7,4,win,2410050,83,2499724,2023,1
2,4,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,285,Holy Cross,9,True,8,12,-4,loss,2410057,83,2499724,2023,1
3,4,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,342,Lafayette,12,True,7,8,-1,loss,2409440,83,2499724,2023,1
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,342,Lafayette,9,True,11,17,-6,loss,2401184,83,2499724,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,725,Army West Point,9,True,2,8,-6,loss,2402564,83,2499724,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/19/2023,home,16340,726,Navy,9,True,5,1,4,win,2403136,83,2499724,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,away,16340,352,Lehigh,9,True,4,10,-6,loss,2411050,83,2499724,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,352,Lehigh,9,True,8,7,1,win,2404021,83,2499724,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,285,Holy Cross,9,True,7,5,2,win,2410907,83,2499724,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,285,Holy Cross,9,True,7,5,2,win,2405538,83,2499724,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,726,Navy,9,True,7,6,1,win,2433074,83,2499724,2023,1
