R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,354,Lewis,9,True,0,8,-8,loss,1722308,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,354,Lewis,9,True,0,6,-6,loss,1722348,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,354,Lewis,9,True,2,12,-10,loss,1656842,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,661,Southern Ind.,9,True,7,9,-2,loss,1657379,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,661,Southern Ind.,9,True,0,7,-7,loss,1666401,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,395,Maryville (MO),9,True,2,3,-1,loss,1723259,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,395,Maryville (MO),9,True,0,11,-11,loss,1658244,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,395,Maryville (MO),9,True,1,12,-11,loss,1669216,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,661,Southern Ind.,9,True,7,16,-9,loss,1658807,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30050,Ill. Springfield,9,True,0,10,-10,loss,1724627,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30050,Ill. Springfield,9,True,3,5,-2,loss,1659620,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30050,Ill. Springfield,9,True,4,14,-10,loss,1666722,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,2755,Southwest Baptist,9,True,1,15,-14,loss,1725686,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,2755,Southwest Baptist,9,True,3,5,-2,loss,1725687,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,435,Missouri S&T,9,True,3,6,-3,loss,1726604,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,435,Missouri S&T,9,True,1,7,-6,loss,1726674,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,435,Missouri S&T,9,True,2,6,-4,loss,1726760,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,654,Southeast Mo. St.,9,True,1,4,-3,loss,1661672,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,30136,Lindenwood,9,True,9,14,-5,loss,1661901,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1328,Rockhurst,9,True,2,3,-1,loss,1728374,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1328,Rockhurst,11,True,5,4,1,win,1662464,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1328,Rockhurst,9,True,4,3,1,win,1669038,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,30136,Lindenwood,9,True,1,3,-2,loss,1663248,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1057,Drury,9,True,5,8,-3,loss,1663426,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1057,Drury,9,True,4,5,-1,loss,1665367,30138,1996261,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1057,Drury,9,True,6,10,-4,loss,1663634,30138,1996261,2019
