date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2021,home,15580,774,Western Mich.,14,True,12,15,-3,loss,12 - 15,5033315,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
03/26/2021,home,15580,709,Toledo,9,True,7,6,1,win,7 - 6,5039024,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
03/27/2021,home,15580,709,Toledo,9,True,7,1,6,win,7 - 1,5038038,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
03/27/2021,home,15580,709,Toledo,9,True,3,6,-3,loss,3 - 6,5038772,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
03/28/2021,home,15580,709,Toledo,9,True,8,7,1,win,8 - 7,5040301,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/02/2021,away,15580,87,Butler,9,True,7,2,5,win,7 - 2,5044510,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/03/2021,home,15580,87,Butler,9,True,10,1,9,win,10 - 1,5045463,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/03/2021,home,15580,87,Butler,9,True,16,10,6,win,16 - 10,5046464,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/09/2021,away,15580,5,Akron,9,True,7,3,4,win,7 - 3,5050664,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/10/2021,away,15580,5,Akron,9,True,4,2,2,win,4 - 2,5052140,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/10/2021,away,15580,5,Akron,9,True,10,0,10,win,10 - 0,5052146,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/11/2021,away,15580,5,Akron,9,True,13,2,11,win,13 - 2,5055825,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/16/2021,away,15580,204,Eastern Mich.,9,True,6,10,-4,loss,6 - 10,5057724,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/17/2021,away,15580,204,Eastern Mich.,9,True,13,8,5,win,13 - 8,5059051,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/17/2021,away,15580,204,Eastern Mich.,9,True,1,2,-1,loss,1 - 2,5059535,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/18/2021,away,15580,204,Eastern Mich.,9,True,5,2,3,win,5 - 2,5060717,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/23/2021,home,15580,503,NIU,9,True,3,1,2,win,3 - 1,5064001,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/23/2021,home,15580,503,NIU,9,True,6,2,4,win,6 - 2,5064005,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/24/2021,home,15580,503,NIU,9,True,6,5,1,win,6 - 5,5064801,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/25/2021,home,15580,503,NIU,9,True,11,1,10,win,11 - 1,5066568,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
04/30/2021,away,15580,71,Bowling Green,9,True,12,0,12,win,12 - 0,5069645,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/01/2021,away,15580,71,Bowling Green,9,True,6,2,4,win,6 - 2,5070322,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/01/2021,away,15580,71,Bowling Green,9,True,11,7,4,win,11 - 7,5070916,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/02/2021,away,15580,71,Bowling Green,9,True,5,8,-3,loss,5 - 8,5072113,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/07/2021,away,15580,129,Central Mich.,9,True,3,7,-4,loss,3 - 7,5074664,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/08/2021,away,15580,129,Central Mich.,9,True,2,3,-1,loss,2 - 3,5075612,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/08/2021,away,15580,129,Central Mich.,9,True,13,3,10,win,13 - 3,5076389,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/09/2021,away,15580,129,Central Mich.,9,True,8,7,1,win,8 - 7,5077107,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/14/2021,home,15580,331,Kent St.,9,True,8,2,6,win,8 - 2,5078866,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/15/2021,home,15580,331,Kent St.,9,True,4,9,-5,loss,4 - 9,5078844,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/15/2021,home,15580,331,Kent St.,9,True,8,7,1,win,8 - 7,5078846,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/16/2021,home,15580,331,Kent St.,9,True,8,19,-11,loss,8 - 19,5079151,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/21/2021,away,15580,519,Ohio,9,True,4,3,1,win,4 - 3,5080621,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/22/2021,away,15580,519,Ohio,9,True,9,2,7,win,9 - 2,5081119,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/22/2021,away,15580,519,Ohio,9,True,1,5,-4,loss,1 - 5,5081171,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/23/2021,away,15580,519,Ohio,9,True,7,9,-2,loss,7 - 9,5081370,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/29/2021,home,15580,414,Miami (OH),9,True,1,0,1,win,1 - 0,5082308,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/29/2021,home,15580,414,Miami (OH),9,True,12,2,10,win,12 - 2,5082306,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/30/2021,home,15580,414,Miami (OH),9,True,5,2,3,win,5 - 2,5082465,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
05/30/2021,home,15580,414,Miami (OH),9,True,4,0,4,win,4 - 0,5082503,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471732,2021
