R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,702,UT Arlington,9,True,6,0,6,win,306909,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,702,UT Arlington,9,True,10,6,4,win,306931,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,141,The Citadel,9,True,10,2,8,win,307641,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,141,The Citadel,9,True,7,5,2,win,307772,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,32,Little Rock,9,True,3,2,1,win,308232,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,32,Little Rock,9,True,2,3,-1,loss,308461,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,32,Little Rock,9,True,8,17,-9,loss,309267,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,1157,Kennesaw St.,9,True,4,1,3,win,309560,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,498,ULM,9,True,1,2,-1,loss,310170,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,498,ULM,9,True,13,1,12,win,310275,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,498,ULM,9,True,4,1,3,win,311129,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,646,South Alabama,10,True,4,3,1,win,311627,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,646,South Alabama,9,True,11,9,2,win,311917,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,646,South Alabama,9,True,0,10,-10,loss,312366,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,2711,North Florida,9,True,4,13,-9,loss,312636,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,2711,North Florida,9,True,2,0,2,win,312732,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,147,Clemson,9,True,1,12,-11,loss,312973,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,147,Clemson,9,True,7,6,1,win,313192,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,147,Clemson,9,True,4,17,-13,loss,313426,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,254,Georgia St.,9,True,4,5,-1,loss,313877,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,254,Georgia St.,9,True,6,0,6,win,313911,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,254,Georgia St.,9,True,5,1,4,win,314051,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,32,Little Rock,9,True,13,4,9,win,314233,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,702,UT Arlington,9,True,6,0,6,win,314310,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,646,South Alabama,9,True,4,0,4,win,314462,253,1767110,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,671,Louisiana,9,True,0,5,-5,loss,314512,253,1767110,2016
