date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2019,away,14781,315,Jacksonville St.,9,True,7,8,-1,loss,7 - 8,4755161,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/05/2019,home,14781,454,Murray St.,9,True,3,7,-4,loss,3 - 7,4759464,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/06/2019,home,14781,454,Murray St.,9,True,10,4,6,win,10 - 4,4761805,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/06/2019,home,14781,454,Murray St.,9,True,7,14,-7,loss,7 - 14,4761824,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/09/2019,home,14781,487,North Ala.,9,True,7,1,6,win,7 - 1,4764362,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/12/2019,home,14781,1004,Central Ark.,10,True,7,9,-2,loss,7 - 9,4767332,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/12/2019,home,14781,1004,Central Ark.,9,True,3,2,1,win,3 - 2,4767292,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/13/2019,home,14781,1004,Central Ark.,9,True,5,11,-6,loss,5 - 11,4769099,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/16/2019,home,14781,6,Alabama A&M,9,True,28,8,20,win,28 - 8,4772788,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/19/2019,away,14781,654,Southeast Mo. St.,9,True,9,3,6,win,9 - 3,4775228,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/19/2019,away,14781,654,Southeast Mo. St.,9,True,13,8,5,win,13 - 8,4776410,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/20/2019,away,14781,654,Southeast Mo. St.,9,True,4,9,-5,loss,4 - 9,4776387,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/23/2019,away,14781,490,NC State,9,True,6,10,-4,loss,6 - 10,4778495,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/24/2019,away,14781,147,Clemson,9,True,4,7,-3,loss,4 - 7,4779556,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/26/2019,home,14781,14927,Belmont,9,True,7,11,-4,loss,7 - 11,4780843,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/27/2019,home,14781,14927,Belmont,9,True,9,6,3,win,9 - 6,4781876,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/28/2019,home,14781,14927,Belmont,9,True,5,9,-4,loss,5 - 9,4783510,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
04/30/2019,away,14781,736,Vanderbilt,9,True,10,21,-11,loss,10 - 21,4784854,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/03/2019,away,14781,202,Eastern Ky.,9,True,13,8,5,win,13 - 8,4786519,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/04/2019,away,14781,202,Eastern Ky.,9,True,3,9,-6,loss,3 - 9,4786867,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/05/2019,away,14781,202,Eastern Ky.,9,True,2,8,-6,loss,2 - 8,4788012,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/07/2019,home,14781,419,Middle Tenn.,10,True,10,9,1,win,10 - 9,4789076,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/10/2019,home,14781,444,Morehead St.,9,True,3,2,1,win,3 - 2,4790007,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/10/2019,home,14781,444,Morehead St.,9,True,8,10,-2,loss,8 - 10,4790233,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/11/2019,home,14781,444,Morehead St.,9,True,8,7,1,win,8 - 7,4790647,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/14/2019,away,14781,694,Tennessee,9,True,10,15,-5,loss,10 - 15,4791519,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/16/2019,away,14781,695,UT Martin,9,True,2,6,-4,loss,2 - 6,4791790,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/17/2019,away,14781,695,UT Martin,9,True,5,7,-2,loss,5 - 7,4792140,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
05/18/2019,away,14781,695,UT Martin,9,True,1,8,-7,loss,1 - 8,4792484,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995446,2019
