R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,643,Slippery Rock,9,True,6,4,2,win,294238,1348,1545277,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/28/2016,neutral,12360,543,Jefferson,9,True,5,2,3,win,294601,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,765,West Chester,9,True,1,7,-6,loss,294598,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,neutral,12360,10870,Shepherd,9,True,8,7,1,win,294680,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,1439,West Virginia St.,9,True,4,1,3,win,295188,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,1076,Fairmont St.,9,True,3,6,-3,loss,295637,1348,1545277,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,03/05/2016,neutral,12360,143,Clarion,9,True,2,0,2,win,295635,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,1439,West Virginia St.,11,True,3,4,-1,loss,296023,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,995,Caldwell,9,True,20,3,17,win,297514,1348,1545277,2016
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/12/2016,neutral,12360,984,Bloomfield,9,True,13,5,8,win,297515,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,away,12360,49,Barry,9,True,10,8,2,win,298028,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,3,Adelphi,9,True,2,1,1,win,298294,1348,1545277,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2016,neutral,12360,658,Southern Conn. St.,9,True,7,3,4,win,298482,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,658,Southern Conn. St.,9,True,3,12,-9,loss,298582,1348,1545277,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,593,St. Anselm,9,True,9,1,8,win,299524,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,593,St. Anselm,9,True,1,0,1,win,299526,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,593,St. Anselm,9,True,1,2,-1,loss,299669,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/24/2016,away,12360,407,Mercy,9,True,4,3,1,win,300584,1348,1545277,2016
