R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,1023,Coker,9,True,2,11,-9,loss,4542649,216,2813919,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,1174,Limestone,9,True,12,13,-1,loss,4543959,216,2813919,2024,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1000,Carson-Newman,9,True,9,6,3,win,4530982,216,2813919,2024,2
1,3,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,12830,Tusculum,9,True,10,4,6,win,4531828,216,2813919,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,5,7,-2,loss,4532874,216,2813919,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,1,16,-15,loss,4543050,216,2813919,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1170,Lenoir-Rhyne,9,True,7,14,-7,loss,5255390,216,2813919,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,1028,Concord,9,True,7,8,-1,loss,4534685,216,2813919,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,384,Mansfield,9,True,11,22,-11,loss,4537134,216,2813919,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/13/2024,home,16580,384,Mansfield,9,True,12,8,4,win,4545640,216,2813919,2024,2
1,5,4,2,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,384,Mansfield,9,True,7,8,-1,loss,4537575,216,2813919,2024,2
