R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0,1,03/19/2023,home,16340,167,Cornell,9,True,15,4,11,win,2396548,248,2309649,2023,1
3,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,3,0,0,03/21/2023,home,16340,786,William & Mary,9,True,10,16,-6,loss,2396935,248,2309649,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,196,East Carolina,9,True,3,11,-8,loss,2397512,248,2309649,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,196,East Carolina,9,True,1,8,-7,loss,2397996,248,2309649,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,03/26/2023,away,16340,196,East Carolina,9,True,0,5,-5,loss,2398219,248,2309649,2023,1
2,4,1,0,0,4,1,4,2,0,0,0,0,0,0,0,1,0,0,03/29/2023,away,16340,363,Longwood,9,True,13,6,7,win,2398699,248,2309649,2023,1
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,572,Rhode Island,9,True,7,6,1,win,2426842,248,2309649,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,572,Rhode Island,9,True,4,8,-4,loss,2426881,248,2309649,2023,1
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,572,Rhode Island,9,True,5,0,5,win,2399530,248,2309649,2023,1
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,251,Georgetown,9,True,5,4,1,win,2400003,248,2309649,2023,1
3,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,711,Towson,9,True,8,10,-2,loss,2400103,248,2309649,2023,1
0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,04/07/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2400599,248,2309649,2023,1
2,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,175,Dayton,9,True,11,0,11,win,2401137,248,2309649,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/09/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2401213,248,2309649,2023,1
1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,2,0,0,04/11/2023,home,16340,363,Longwood,9,True,5,10,-5,loss,2401278,248,2309649,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,740,VCU,9,True,0,5,-5,loss,2401952,248,2309649,2023,1
3,5,4,2,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,740,VCU,9,True,10,5,5,win,2402408,248,2309649,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,740,VCU,9,True,3,11,-8,loss,2402677,248,2309649,2023,1
1,4,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,04/21/2023,home,16340,596,St. Bonaventure,11,True,7,6,1,win,2430166,248,2309649,2023,1
2,5,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,596,St. Bonaventure,9,True,17,5,12,win,2430167,248,2309649,2023,1
