R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,02/17/2024,neutral,16580,574309,Felician,9,True,4,1,3,win,4545070,36,2802329,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,574444,Rollins,9,True,1,6,-5,loss,4529019,36,2802329,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,574387,California (PA),9,True,7,11,-4,loss,5252441,36,2802329,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574454,Southern Conn. St.,9,True,4,5,-1,loss,4531966,36,2802329,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574262,Saint Rose,9,True,9,7,2,win,4543695,36,2802329,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574454,Southern Conn. St.,9,True,4,2,2,win,4546291,36,2802329,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,574433,New Haven,9,True,2,9,-7,loss,5283156,36,2802329,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574402,Franklin Pierce,9,True,5,8,-3,loss,4545255,36,2802329,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574402,Franklin Pierce,9,True,0,9,-9,loss,4540369,36,2802329,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,neutral,16580,574449,Saint Michael's,9,True,3,8,-5,loss,5286281,36,2802329,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,574446,St. Anselm,9,True,6,10,-4,loss,4541218,36,2802329,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,574432,Southern N.H.,9,True,23,2,21,win,5289658,36,2802329,2024,2
