R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574225,Tennessee Tech,9,True,11,3,8,win,4525550,52,2826912,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574225,Tennessee Tech,9,True,1,5,-4,loss,4525775,52,2826912,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574225,Tennessee Tech,9,True,1,8,-7,loss,4526110,52,2826912,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574061,Evansville,9,True,6,16,-10,loss,4526364,52,2826912,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574138,UNC Asheville,9,True,3,20,-17,loss,4526682,52,2826912,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,574138,UNC Asheville,9,True,11,14,-3,loss,4527060,52,2826912,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574138,UNC Asheville,9,True,5,16,-11,loss,4527369,52,2826912,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574199,Samford,9,True,0,16,-16,loss,4528283,52,2826912,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574199,Samford,9,True,3,14,-11,loss,4543559,52,2826912,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574199,Samford,9,True,9,13,-4,loss,4528705,52,2826912,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,574116,Marshall,9,True,2,10,-8,loss,4529007,52,2826912,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574232,Southern Ind.,9,True,7,9,-2,loss,4530218,52,2826912,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574232,Southern Ind.,9,True,4,8,-4,loss,4529875,52,2826912,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/12/2024,away,16580,574058,Eastern Ill.,9,True,4,9,-5,loss,4530355,52,2826912,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,1,03/16/2024,away,16580,573991,FGCU,9,True,2,7,-5,loss,4531472,52,2826912,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,573991,FGCU,9,True,3,14,-11,loss,4531771,52,2826912,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574110,Louisville,9,True,1,11,-10,loss,4532042,52,2826912,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,574096,Jacksonville,9,True,14,16,-2,loss,4532932,52,2826912,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/24/2024,home,16580,574096,Jacksonville,9,True,13,17,-4,loss,4533208,52,2826912,2024,1
0,2,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,03/28/2024,home,16580,573983,North Florida,9,True,12,6,6,win,4533694,52,2826912,2024,1
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,03/29/2024,home,16580,573983,North Florida,9,True,14,10,4,win,4534051,52,2826912,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574010,Ball St.,9,True,2,7,-5,loss,4534831,52,2826912,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,04/05/2024,away,16580,574009,Austin Peay,9,True,9,6,3,win,4535346,52,2826912,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574009,Austin Peay,9,True,2,14,-12,loss,4535785,52,2826912,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,573993,North Ala.,9,True,2,15,-13,loss,5282300,52,2826912,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573993,North Ala.,9,True,3,22,-19,loss,4537608,52,2826912,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574226,Tennessee,9,True,5,20,-15,loss,4537686,52,2826912,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,573972,Central Ark.,9,True,3,6,-3,loss,4539073,52,2826912,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,573979,Kennesaw St.,9,True,10,4,6,win,4540523,52,2826912,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574059,Eastern Ky.,9,True,3,4,-1,loss,4541521,52,2826912,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573990,Lipscomb,9,True,15,8,7,win,4541838,52,2826912,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,573990,Lipscomb,9,True,3,9,-6,loss,4542069,52,2826912,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/14/2024,away,16580,574214,Southern Ill.,9,True,8,14,-6,loss,4542151,52,2826912,2024,1
2,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574231,Queens (NC),9,True,6,4,2,win,4542547,52,2826912,2024,1
