R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,492,North Central (IL),9,True,5,16,-11,loss,2390875,577,2829261,2023,3
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,02/18/2023,neutral,16340,192,Dubuque,9,True,5,6,-1,loss,2390580,577,2829261,2023,3
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,496,North Park,9,True,5,10,-5,loss,2394801,577,2829261,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,218,Eureka,9,True,9,1,8,win,2395252,577,2829261,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,neutral,16340,777,Westfield St.,9,True,9,4,5,win,2395773,577,2829261,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/17/2023,neutral,16340,724,Merchant Marine,9,True,3,12,-9,loss,2395900,577,2829261,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,438,Monmouth (IL),10,True,5,4,1,win,2426246,577,2829261,2023,3
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,438,Monmouth (IL),9,True,12,11,1,win,2398177,577,2829261,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,297,Illinois Col.,9,True,11,8,3,win,2399625,577,2829261,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,53,Beloit,9,True,3,9,-6,loss,2400761,577,2829261,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2023,away,16340,1196,Marian (WI),9,True,10,4,6,win,2404703,577,2829261,2023,3
