R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,349,Le Moyne,9,True,16,5,11,win,2390896,407,2649823,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,468,Southern N.H.,9,True,0,13,-13,loss,2407856,407,2649823,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,03/05/2023,home,16340,658,Southern Conn. St.,9,True,6,7,-1,loss,2393525,407,2649823,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,74,Bridgeport,11,True,10,9,1,win,2394361,407,2649823,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,74,Bridgeport,9,True,2,3,-1,loss,2407957,407,2649823,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,533,Pace,9,True,1,3,-2,loss,2396319,407,2649823,2023,2
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,437,Molloy,9,True,7,20,-13,loss,2398123,407,2649823,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,437,Molloy,9,True,4,17,-13,loss,2397802,407,2649823,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,1348,St. Thomas Aquinas,9,True,1,5,-4,loss,2398874,407,2649823,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/29/2023,away,16340,638,Shippensburg,9,True,4,5,-1,loss,2410986,407,2649823,2023,2
