date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/18/2017,away,12560,327,Kansas St.,9,True,10,12,-2,loss,10 - 12,220833,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
04/18/2017,away,12560,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,220842,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
04/21/2017,home,12560,465,UNLV,9,True,13,4,9,win,13 - 4,221164,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
04/22/2017,home,12560,465,UNLV,9,True,13,4,9,win,13 - 4,221454,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
04/23/2017,home,12560,465,UNLV,9,True,11,9,2,win,11 - 9,222076,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
04/25/2017,home,12560,700,Texas Tech,9,True,16,5,11,win,16 - 5,222621,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
04/26/2017,home,12560,700,Texas Tech,9,True,15,27,-12,loss,15 - 27,222791,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
04/28/2017,away,12560,626,San Diego St.,9,True,0,4,-4,loss,0 - 4,223067,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
04/29/2017,away,12560,626,San Diego St.,9,True,11,6,5,win,11 - 6,223480,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
04/30/2017,away,12560,626,San Diego St.,9,True,12,10,2,win,12 - 10,224042,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/02/2017,home,12560,472,New Mexico St.,9,True,5,12,-7,loss,5 - 12,224391,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/05/2017,home,12560,721,Air Force,9,True,14,18,-4,loss,14 - 18,224750,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/06/2017,home,12560,721,Air Force,9,True,17,10,7,win,17 - 10,224971,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/07/2017,home,12560,721,Air Force,9,True,11,6,5,win,11 - 6,225398,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/12/2017,away,12560,96,Fresno St.,9,True,3,9,-6,loss,3 - 9,226036,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/13/2017,away,12560,96,Fresno St.,9,True,2,16,-14,loss,2 - 16,226291,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/14/2017,away,12560,96,Fresno St.,9,True,9,15,-6,loss,9 - 15,226489,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/18/2017,home,12560,466,Nevada,9,True,2,5,-3,loss,2 - 5,226738,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/19/2017,home,12560,466,Nevada,9,True,9,17,-8,loss,9 - 17,226914,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/20/2017,home,12560,466,Nevada,9,True,13,6,7,win,13 - 6,227121,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/25/2017,home,12560,466,Nevada,9,True,7,2,5,win,7 - 2,227472,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/26/2017,home,12560,626,San Diego St.,9,True,8,9,-1,loss,8 - 9,227555,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
05/27/2017,home,12560,96,Fresno St.,9,True,5,11,-6,loss,5 - 11,227622,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880605,2017
