date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,away,12973,48,Charleston So.,9,True,5,2,3,win,5 - 2,90174,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
03/10/2018,away,12973,48,Charleston So.,9,True,8,0,8,win,8 - 0,90224,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
03/24/2018,away,12973,726,Navy,11,True,3,1,2,win,3 - 1,93294,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
03/24/2018,away,12973,726,Navy,9,True,1,5,-4,loss,1 - 5,93393,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
03/25/2018,away,12973,83,Bucknell,9,True,0,5,-5,loss,0 - 5,93751,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
03/25/2018,away,12973,83,Bucknell,9,True,9,4,5,win,9 - 4,93799,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
03/28/2018,home,12973,275,Harvard,9,True,2,10,-8,loss,2 - 10,94394,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
03/31/2018,away,12973,352,Lehigh,9,True,4,2,2,win,4 - 2,95283,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
03/31/2018,away,12973,352,Lehigh,9,True,11,4,7,win,11 - 4,95428,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/01/2018,away,12973,352,Lehigh,9,True,8,0,8,win,8 - 0,95670,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/07/2018,home,12973,726,Navy,9,True,0,1,-1,loss,0 - 1,96665,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/07/2018,home,12973,726,Navy,9,True,5,9,-4,loss,5 - 9,96760,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/08/2018,home,12973,726,Navy,10,True,3,2,1,win,3 - 2,97035,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/11/2018,home,12973,572,Rhode Island,9,True,9,4,5,win,9 - 4,97877,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/14/2018,home,12973,83,Bucknell,9,True,0,6,-6,loss,0 - 6,98757,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/14/2018,home,12973,83,Bucknell,9,True,1,2,-1,loss,1 - 2,98943,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/18/2018,home,12973,725,Army West Point,9,True,3,6,-3,loss,3 - 6,99733,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/21/2018,away,12973,342,Lafayette,9,True,2,1,1,win,2 - 1,100459,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/21/2018,away,12973,342,Lafayette,9,True,6,4,2,win,6 - 4,100660,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/22/2018,away,12973,342,Lafayette,9,True,7,6,1,win,7 - 6,101068,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/24/2018,home,12973,164,UConn,9,True,6,9,-3,loss,6 - 9,101589,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/28/2018,away,12973,725,Army West Point,9,True,2,3,-1,loss,2 - 3,102439,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/28/2018,away,12973,725,Army West Point,9,True,1,2,-1,loss,1 - 2,102661,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/29/2018,away,12973,725,Army West Point,9,True,0,4,-4,loss,0 - 4,103159,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
04/29/2018,away,12973,725,Army West Point,9,True,5,3,2,win,5 - 3,103221,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
05/01/2018,home,12973,83,Bucknell,9,True,8,7,1,win,8 - 7,103598,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
05/02/2018,away,12973,386,Marist,9,True,3,15,-12,loss,3 - 15,103671,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
05/05/2018,home,12973,342,Lafayette,9,True,3,8,-5,loss,3 - 8,104340,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
05/05/2018,home,12973,342,Lafayette,9,True,7,9,-2,loss,7 - 9,104459,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
05/06/2018,home,12973,352,Lehigh,9,True,1,2,-1,loss,1 - 2,104773,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
05/06/2018,home,12973,352,Lehigh,9,True,5,8,-3,loss,5 - 8,104808,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
05/12/2018,away,12973,726,Navy,9,True,4,2,2,win,4 - 2,105679,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
05/12/2018,home,12973,726,Navy,10,True,0,4,-4,loss,0 - 4,105684,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
05/13/2018,away,12973,726,Navy,9,True,1,4,-3,loss,1 - 4,105840,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771482,2018
