R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,553,Prairie View,9,True,11,1,10,win,298714,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,553,Prairie View,9,True,12,0,12,win,299052,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,553,Prairie View,9,True,21,1,20,win,299618,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,32,Little Rock,9,True,2,7,-5,loss,300007,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,665,Southern U.,9,True,10,9,1,win,300661,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,665,Southern U.,9,True,3,5,-2,loss,301522,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,665,Southern U.,9,True,7,2,5,win,301559,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,1004,Central Ark.,11,True,3,4,-1,loss,302004,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,261,Grambling,9,True,1,7,-6,loss,302323,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,261,Grambling,9,True,12,4,8,win,302587,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,261,Grambling,9,True,8,7,1,win,303176,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,1004,Central Ark.,9,True,0,4,-4,loss,303746,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,6,Alabama A&M,10,True,4,3,1,win,304445,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,6,Alabama A&M,9,True,1,0,1,win,304583,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,6,Alabama A&M,9,True,5,2,3,win,304838,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,699,Texas Southern,9,True,7,4,3,win,306018,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,699,Texas Southern,9,True,5,2,3,win,306306,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,699,Texas Southern,9,True,8,6,2,win,307067,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,17,Alcorn,9,True,7,3,4,win,307590,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,553,Prairie View,9,True,11,7,4,win,308128,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,553,Prairie View,9,True,13,17,-4,loss,309012,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,553,Prairie View,9,True,9,0,9,win,309044,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,30,Arkansas St.,9,True,3,8,-5,loss,309581,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,433,Ole Miss,9,True,1,12,-11,loss,311420,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,261,Grambling,10,True,4,3,1,win,311687,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,261,Grambling,9,True,15,5,10,win,311971,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,261,Grambling,9,True,14,11,3,win,312424,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,1004,Central Ark.,9,True,0,9,-9,loss,312643,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,17,Alcorn,9,True,15,6,9,win,312913,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,6,Alabama A&M,9,True,16,6,10,win,313568,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,699,Texas Southern,9,True,0,10,-10,loss,313709,2678,1661813,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,314,Jackson St.,9,True,2,4,-2,loss,313890,2678,1661813,2016
