R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,674,Stanford,9,True,8,1,7,win,2390452,97,2683301,2023,1
0,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,674,Stanford,9,True,5,7,-2,loss,2390799,97,2683301,2023,1
2,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,02/19/2023,home,16340,674,Stanford,10,True,13,21,-8,loss,2390993,97,2683301,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/21/2023,home,16340,718,Tulane,9,True,6,5,1,win,2391189,97,2683301,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,418,Michigan,9,True,5,9,-4,loss,2391974,97,2683301,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2392224,97,2683301,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,703,Texas,9,True,6,5,1,win,2392863,97,2683301,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,703,Texas,9,True,2,4,-2,loss,2393309,97,2683301,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,703,Texas,11,True,5,4,1,win,2393576,97,2683301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,541,Pepperdine,9,True,5,6,-1,loss,2394337,97,2683301,2023,1
3,5,2,1,0,3,0,3,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,541,Pepperdine,12,True,10,8,2,win,2394755,97,2683301,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,109,UC Irvine,9,True,10,0,10,win,2396043,97,2683301,2023,1
2,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,109,UC Irvine,9,True,9,5,4,win,2396723,97,2683301,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,108,UC Davis,9,True,11,2,9,win,2397403,97,2683301,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,108,UC Davis,9,True,4,1,3,win,2398238,97,2683301,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,104,UC Santa Barbara,9,True,0,14,-14,loss,2400324,97,2683301,2023,1
1,3,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,04/15/2023,away,16340,111,UC Riverside,9,True,13,1,12,win,2402488,97,2683301,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,370,LMU (CA),9,True,11,2,9,win,2402988,97,2683301,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,04/25/2023,away,16340,28,Arizona St.,9,True,1,9,-8,loss,2404344,97,2683301,2023,1
1,6,2,1,0,6,1,3,0,0,1,0,2,0,0,0,0,0,0,04/26/2023,away,16340,28,Arizona St.,11,True,11,8,3,win,2404577,97,2683301,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,101,CSUN,9,True,4,11,-7,loss,2404863,97,2683301,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,101,CSUN,9,True,15,1,14,win,2405389,97,2683301,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,657,Southern California,9,True,4,2,2,win,2433281,97,2683301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,698,TCU,9,True,4,13,-9,loss,2406439,97,2683301,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,698,TCU,9,True,1,6,-5,loss,2406569,97,2683301,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/09/2023,away,16340,110,UCLA,9,True,2,10,-8,loss,2406744,97,2683301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2407100,97,2683301,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/21/2023,home,16340,99,Long Beach St.,9,True,9,1,8,win,2407759,97,2683301,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2023,away,16340,90,Cal Poly,9,True,9,4,5,win,2407764,97,2683301,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2023,neutral,16340,697,Texas A&M,9,True,7,12,-5,loss,2566949,97,2683301,2023,1
