R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2016,home,12360,269,Hampden-Sydney,9,True,9,3,6,win,291995,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2016,away,12360,245,Gallaudet,9,True,9,0,9,win,292401,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,589,Rutgers-Newark,9,True,8,6,2,win,292537,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,589,Rutgers-Newark,9,True,18,10,8,win,292751,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,480,CCNY,9,True,18,1,17,win,293233,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,685,Susquehanna,9,True,7,6,1,win,293627,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,313,Ithaca,9,True,17,1,16,win,293854,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,685,Susquehanna,9,True,8,6,2,win,294402,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,269,Hampden-Sydney,9,True,2,5,-3,loss,294773,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,home,12360,75,Bridgewater (VA),9,True,10,8,2,win,294968,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,1254,Neumann,9,True,3,2,1,win,295314,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,565,Randolph-Macon,13,True,5,6,-1,loss,296371,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,622,Salisbury,9,True,7,14,-7,loss,296580,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,611,St. Mary's (MD),9,True,12,3,9,win,297338,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,611,St. Mary's (MD),9,True,3,2,1,win,297436,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,21852,Stevenson,9,True,5,8,-3,loss,298247,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,390,Mary Washington,9,True,10,5,5,win,298532,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,815,York (PA),9,True,10,11,-1,loss,299531,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,815,York (PA),9,True,8,4,4,win,299551,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,30164,Southern Va.,9,True,12,10,2,win,300300,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,75,Bridgewater (VA),9,True,7,0,7,win,300501,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,394,Marymount (VA),9,True,7,4,3,win,301269,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,394,Marymount (VA),9,True,11,1,10,win,301429,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,412,Methodist,9,True,18,6,12,win,301854,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,390,Mary Washington,9,True,8,12,-4,loss,302075,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,243,Frostburg St.,9,True,0,7,-7,loss,302665,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,243,Frostburg St.,9,True,2,6,-4,loss,302839,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,491,N.C. Wesleyan,9,True,14,0,14,win,303486,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,491,N.C. Wesleyan,9,True,10,6,4,win,303503,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,30164,Southern Va.,9,True,5,10,-5,loss,303809,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,0,Apprentice,9,True,13,8,5,win,305277,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,622,Salisbury,9,True,10,5,5,win,305668,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,30081,Penn St. Harrisburg,10,True,4,2,2,win,305903,139,1755300,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,30081,Penn St. Harrisburg,9,True,0,3,-3,loss,305913,139,1755300,2016
