R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,390,Mary Washington,9,True,5,18,-13,loss,2408606,1064,2678552,2023,3
0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,30044,Penn St.-Berks,9,True,3,6,-3,loss,2393038,1064,2678552,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,722,Coast Guard,9,True,4,9,-5,loss,2393430,1064,2678552,2023,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,18422,Rivier,9,True,12,11,1,win,2393806,1064,2678552,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,30085,Lancaster Bible,9,True,4,0,4,win,2408563,1064,2678552,2023,3
0,3,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,1163,La Roche,9,True,14,5,9,win,2394137,1064,2678552,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,151,Colby,9,True,5,4,1,win,2424148,1064,2678552,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,2758,Thomas (ME),9,True,12,3,9,win,2396605,1064,2678552,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30042,Mitchell,9,True,1,12,-11,loss,2409864,1064,2678552,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,467,New England Col.,9,True,10,4,6,win,2409337,1064,2678552,2023,3
3,2,1,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,170,Curry,9,True,29,2,27,win,2401696,1064,2678552,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/25/2023,away,16340,717,Tufts,9,True,3,6,-3,loss,2404518,1064,2678552,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/26/2023,away,16340,623,Salve Regina,9,True,1,2,-1,loss,2431165,1064,2678552,2023,3
