R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2401235,2697,2127971,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/10/2023,away,16340,30147,Fresno Pacific,9,True,7,1,6,win,2409191,2697,2127971,2023,2
0,3,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,04/11/2023,away,16340,30147,Fresno Pacific,9,True,5,13,-8,loss,2401354,2697,2127971,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,04/11/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2409726,2697,2127971,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2023,home,16340,2696,Hawaii Pacific,9,True,7,5,2,win,2403460,2697,2127971,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,2696,Hawaii Pacific,9,True,10,2,8,win,2411747,2697,2127971,2023,2
0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,2696,Hawaii Pacific,9,True,8,4,4,win,2404274,2697,2127971,2023,2
0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,2696,Hawaii Pacific,9,True,1,5,-4,loss,2404997,2697,2127971,2023,2
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,2696,Hawaii Pacific,9,True,4,11,-7,loss,2389652,2697,2127971,2023,2
1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,2696,Hawaii Pacific,9,True,8,12,-4,loss,2405403,2697,2127971,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/30/2023,away,16340,2696,Hawaii Pacific,9,True,5,4,1,win,2405596,2697,2127971,2023,2
