R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,709,Toledo,9,True,7,1,6,win,292639,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,482,Niagara,9,True,10,7,3,win,293023,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,545,Pittsburgh,13,True,11,8,3,win,293024,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,709,Toledo,9,True,5,5,0,tie,293326,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,193,Duke,9,True,1,8,-7,loss,293709,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,149,Coastal Carolina,9,True,6,4,2,win,293872,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,355,Liberty,9,True,5,4,1,win,294509,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,away,12360,149,Coastal Carolina,10,True,2,3,-1,loss,294645,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,635,Seton Hall,9,True,9,3,6,win,295184,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,299,Illinois St.,9,True,4,5,-1,loss,295621,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,67,Boston College,9,True,2,6,-4,loss,296008,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,465,UNLV,9,True,2,5,-3,loss,296919,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,465,UNLV,9,True,20,3,17,win,297252,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,465,UNLV,9,True,7,8,-1,loss,297813,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,465,UNLV,9,True,8,7,1,win,298214,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,283,Hofstra,9,True,12,1,11,win,298784,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,283,Hofstra,9,True,4,2,2,win,299106,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,283,Hofstra,9,True,2,1,1,win,299687,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,812,Xavier,9,True,11,6,5,win,300107,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,509,Northwestern,9,True,5,6,-1,loss,300756,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,509,Northwestern,9,True,5,2,3,win,301150,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,509,Northwestern,9,True,5,4,1,win,301646,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,519,Ohio,9,True,6,3,3,win,301785,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,709,Toledo,9,True,9,8,1,win,302102,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,61,Bethune-Cookman,9,True,6,2,4,win,302404,518,1767617,2016
