R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,249,George Washington,9,True,6,7,-1,loss,292462,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,249,George Washington,9,True,2,0,2,win,292706,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,249,George Washington,9,True,10,7,3,win,293164,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,632,Savannah St.,9,True,7,4,3,win,293407,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,away,12360,128,UCF,9,True,4,5,-1,loss,293465,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,272,Hartford,9,True,1,2,-1,loss,293559,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,272,Hartford,9,True,8,9,-1,loss,293806,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,272,Hartford,9,True,2,3,-1,loss,294332,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,316,Jacksonville,9,True,10,6,4,win,294841,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,540,Penn,9,True,17,5,12,win,295025,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,540,Penn,9,True,5,3,2,win,295271,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,540,Penn,9,True,2,3,-1,loss,295813,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,235,Florida,9,True,2,6,-4,loss,296324,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,235,Florida,9,True,4,5,-1,loss,296575,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,460,UNCW,11,True,3,2,1,win,296860,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,460,UNCW,9,True,13,1,12,win,297203,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,460,UNCW,9,True,12,11,1,win,297766,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,61,Bethune-Cookman,9,True,13,1,12,win,298139,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,651,South Fla.,9,True,7,6,1,win,298384,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,562,Quinnipiac,9,True,0,3,-3,loss,298691,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,562,Quinnipiac,9,True,12,8,4,win,299041,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,562,Quinnipiac,9,True,6,5,1,win,299598,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,61,Bethune-Cookman,9,True,1,4,-3,loss,299981,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,172,Dartmouth,9,True,17,3,14,win,300254,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,172,Dartmouth,9,True,8,6,2,win,300421,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,228,Florida A&M,9,True,15,0,15,win,301774,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,1157,Kennesaw St.,9,True,1,2,-1,loss,302268,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,1157,Kennesaw St.,9,True,4,10,-6,loss,302547,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1157,Kennesaw St.,9,True,9,2,7,win,303127,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,61,Bethune-Cookman,9,True,12,6,6,win,303550,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,228,Florida A&M,10,True,9,6,3,win,303790,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,316,Jacksonville,9,True,7,4,3,win,304129,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,316,Jacksonville,9,True,2,6,-4,loss,304383,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,316,Jacksonville,9,True,0,8,-8,loss,304907,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,651,South Fla.,9,True,7,5,2,win,305418,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,678,Stetson,9,True,6,2,4,win,305993,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,678,Stetson,9,True,5,3,2,win,306287,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,678,Stetson,9,True,5,0,5,win,307041,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,128,UCF,9,True,4,3,1,win,307503,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,632,Savannah St.,9,True,7,3,4,win,307867,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,28755,FGCU,9,True,2,4,-2,loss,310116,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,28755,FGCU,12,True,11,10,1,win,310430,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,28755,FGCU,9,True,6,3,3,win,311034,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,28600,Lipscomb,9,True,1,6,-5,loss,311615,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,28600,Lipscomb,9,True,13,6,7,win,311905,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,28600,Lipscomb,9,True,6,5,1,win,312352,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,253,Ga. Southern,9,True,13,4,9,win,312636,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,253,Ga. Southern,9,True,0,2,-2,loss,312732,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,10411,USC Upstate,9,True,15,4,11,win,312897,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,10411,USC Upstate,9,True,10,3,7,win,313123,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,10411,USC Upstate,9,True,13,6,7,win,313351,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,471,NJIT,9,True,6,0,6,win,313611,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,471,NJIT,9,True,9,2,7,win,313917,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,471,NJIT,9,True,22,2,20,win,313928,2711,1752631,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,28755,FGCU,9,True,12,6,6,win,314224,2711,1752631,2016
