R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,400,Massachusetts,9,True,14,6,8,win,2401194,173,2490686,2023,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,175,Dayton,9,True,4,8,-4,loss,2402002,173,2490686,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,175,Dayton,9,True,5,4,1,win,2402429,173,2490686,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,neutral,16340,490,NC State,9,True,7,22,-15,loss,2403014,173,2490686,2023,1
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,572,Rhode Island,9,True,6,8,-2,loss,2403552,173,2490686,2023,1
1,4,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,572,Rhode Island,9,True,15,9,6,win,2404009,173,2490686,2023,1
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,2915,Wofford,9,True,6,16,-10,loss,2404563,173,2490686,2023,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/29/2023,away,16340,249,George Washington,9,True,7,3,4,win,2404769,173,2490686,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,249,George Washington,9,True,1,2,-1,loss,2405070,173,2490686,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,05/02/2023,away,16340,11504,Queens (NC),9,True,5,6,-1,loss,2405865,173,2490686,2023,1
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,740,VCU,9,True,13,5,8,win,2405963,173,2490686,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,740,VCU,9,True,4,9,-5,loss,2406109,173,2490686,2023,1
2,4,2,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,05/06/2023,home,16340,740,VCU,9,True,14,10,4,win,2406393,173,2490686,2023,1
1,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,609,Saint Louis,9,True,11,2,9,win,2406839,173,2490686,2023,1
1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,home,16340,609,Saint Louis,9,True,12,11,1,win,2406988,173,2490686,2023,1
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,609,Saint Louis,9,True,14,11,3,win,2407162,173,2490686,2023,1
0,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,575,Richmond,9,True,10,11,-1,loss,2407369,173,2490686,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,05/19/2023,away,16340,575,Richmond,9,True,3,7,-4,loss,2407503,173,2490686,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,575,Richmond,9,True,2,18,-16,loss,2407646,173,2490686,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2023,neutral,16340,572,Rhode Island,9,True,8,4,4,win,2435709,173,2490686,2023,1
2,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,248,George Mason,9,True,11,15,-4,loss,2435712,173,2490686,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2023,neutral,16340,175,Dayton,9,True,4,15,-11,loss,2435714,173,2490686,2023,1
