R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573925,Army West Point,9,True,1,10,-9,loss,4526152,439,2945662,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574123,Mercer,9,True,1,10,-9,loss,4527186,439,2945662,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574194,Saint Joseph's,9,True,6,10,-4,loss,4531450,439,2945662,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574194,Saint Joseph's,9,True,6,7,-1,loss,4531726,439,2945662,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574205,Seton Hall,9,True,5,6,-1,loss,4531954,439,2945662,2024,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,573921,Towson,9,True,7,2,5,win,4533184,439,2945662,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574158,Northeastern,9,True,3,14,-11,loss,4534028,439,2945662,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574158,Northeastern,9,True,1,7,-6,loss,4534472,439,2945662,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574182,Princeton,9,True,10,3,7,win,4536520,439,2945662,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,573974,Col. of Charleston,9,True,1,9,-8,loss,4536836,439,2945662,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,573974,Col. of Charleston,10,True,5,6,-1,loss,4537283,439,2945662,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574190,Rutgers,9,True,4,19,-15,loss,4780654,439,2945662,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/17/2024,home,16580,573950,Villanova,9,True,8,4,4,win,4541610,439,2945662,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574224,Stony Brook,9,True,11,7,4,win,4540143,439,2945662,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574102,Lafayette,9,True,7,6,1,win,4540764,439,2945662,2024,1
2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574054,Delaware,9,True,9,7,2,win,5289174,439,2945662,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,05/03/2024,away,16580,574054,Delaware,9,True,2,1,1,win,5289175,439,2945662,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574054,Delaware,9,True,5,16,-11,loss,4541370,439,2945662,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,05/11/2024,home,16580,574036,Campbell,9,True,8,7,1,win,4541749,439,2945662,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574036,Campbell,9,True,2,5,-3,loss,4541888,439,2945662,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574036,Campbell,9,True,0,6,-6,loss,4542047,439,2945662,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574082,Hofstra,9,True,3,7,-4,loss,4542367,439,2945662,2024,1
