R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574044,Coastal Carolina,9,True,0,26,-26,loss,4525485,248,2810144,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574055,Duke,9,True,5,23,-18,loss,4525835,248,2810144,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574090,Indiana,9,True,3,9,-6,loss,4492096,248,2810144,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574047,Coppin St.,9,True,21,2,19,win,4526356,248,2810144,2024,1
2,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574183,Purdue,9,True,11,9,2,win,4492420,248,2810144,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574183,Purdue,9,True,5,12,-7,loss,4492421,248,2810144,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574183,Purdue,9,True,1,11,-10,loss,4492422,248,2810144,2024,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574062,Fairfield,9,True,3,0,3,win,4527802,248,2810144,2024,1
1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574062,Fairfield,9,True,8,0,8,win,4528070,248,2810144,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574062,Fairfield,9,True,9,8,1,win,4528475,248,2810144,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574134,Monmouth,10,True,6,5,1,win,4529401,248,2810144,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,03/10/2024,home,16580,574134,Monmouth,9,True,7,12,-5,loss,4530185,248,2810144,2024,1
2,2,1,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,03/13/2024,home,16580,574119,UMES,9,True,15,5,10,win,4530667,248,2810144,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,573950,Villanova,9,True,6,5,1,win,4532297,248,2810144,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2024,home,16580,573950,Villanova,9,True,2,9,-7,loss,4533019,248,2810144,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,573952,VMI,9,True,16,3,13,win,4533327,248,2810144,2024,1
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,04/06/2024,home,16580,574071,George Washington,9,True,5,2,3,win,4535711,248,2810144,2024,1
1,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,04/07/2024,home,16580,574071,George Washington,9,True,13,10,3,win,4536005,248,2810144,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574052,Dayton,11,True,5,6,-1,loss,4536689,248,2810144,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574052,Dayton,9,True,14,17,-3,loss,4536964,248,2810144,2024,1
2,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574052,Dayton,9,True,8,6,2,win,4537431,248,2810144,2024,1
1,4,3,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,04/17/2024,away,16580,573954,Virginia,9,True,5,11,-6,loss,4537930,248,2810144,2024,1
1,4,1,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,04/19/2024,home,16580,574120,Massachusetts,11,True,7,10,-3,loss,4538167,248,2810144,2024,1
2,4,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574120,Massachusetts,9,True,6,9,-3,loss,4538445,248,2810144,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574120,Massachusetts,9,True,9,1,8,win,4538913,248,2810144,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,573953,Virginia Tech,9,True,5,24,-19,loss,4539186,248,2810144,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,573951,VCU,9,True,4,6,-2,loss,4539612,248,2810144,2024,1
2,2,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,574072,Georgetown,9,True,13,2,11,win,4540806,248,2810144,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574195,Saint Louis,10,True,4,5,-1,loss,4541433,248,2810144,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574119,UMES,9,True,9,3,6,win,4541591,248,2810144,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,573921,Towson,9,True,5,8,-3,loss,4541644,248,2810144,2024,1
