R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,370,LMU (CA),11,True,10,12,-2,loss,4526014,102,2813730,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,370,LMU (CA),9,True,9,8,1,win,4526218,102,2813730,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,104,UC Santa Barbara,9,True,1,9,-8,loss,4526813,102,2813730,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,428,Minnesota,9,True,4,7,-3,loss,4491915,102,2813730,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,30024,Utah Valley,9,True,4,3,1,win,4529421,102,2813730,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,30024,Utah Valley,9,True,2,5,-3,loss,4529909,102,2813730,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,96,Fresno St.,9,True,4,5,-1,loss,4530533,102,2813730,2024,1
0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,30095,Utah Tech,9,True,7,9,-2,loss,4531088,102,2813730,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,30095,Utah Tech,9,True,9,4,5,win,4531482,102,2813730,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,2,Abilene Christian,9,True,2,9,-7,loss,4532560,102,2813730,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,2,Abilene Christian,9,True,0,3,-3,loss,4532998,102,2813730,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,1104,Grand Canyon,9,True,5,4,1,win,4533772,102,2813730,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1104,Grand Canyon,9,True,0,4,-4,loss,4534129,102,2813730,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1104,Grand Canyon,9,True,4,12,-8,loss,4534367,102,2813730,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,30135,California Baptist,9,True,0,1,-1,loss,4535125,102,2813730,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,30135,California Baptist,9,True,3,5,-2,loss,4535434,102,2813730,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,30135,California Baptist,9,True,11,1,10,win,4535885,102,2813730,2024,1
2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,529,Oregon,9,True,15,8,7,win,4536354,102,2813730,2024,1
0,4,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,04/12/2024,away,16580,1356,Seattle U,9,True,14,2,12,win,4536669,102,2813730,2024,1
1,4,3,0,0,3,0,3,0,0,1,0,0,0,0,0,1,0,0,04/13/2024,away,16580,1356,Seattle U,9,True,9,1,8,win,4536952,102,2813730,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,1356,Seattle U,9,True,8,5,3,win,4537419,102,2813730,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,657,Southern California,9,True,6,3,3,win,4538203,102,2813730,2024,1
2,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,neutral,16580,631,Santa Clara,9,True,12,3,9,win,4538600,102,2813730,2024,1
0,4,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,04/26/2024,home,16580,1395,Tarleton St.,14,True,3,4,-1,loss,4539589,102,2813730,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1395,Tarleton St.,9,True,2,5,-3,loss,4539891,102,2813730,2024,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,108,UC Davis,9,True,2,3,-1,loss,4540599,102,2813730,2024,1
