R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/29/2024,away,16580,574621,Hanover,9,True,4,5,-1,loss,4527719,30047,2822430,2024,3
0,2,1,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,03/10/2024,neutral,16580,574585,Widener,9,True,5,11,-6,loss,4530043,30047,2822430,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574671,Pitt.-Greensburg,9,True,9,0,9,win,4530256,30047,2822430,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,574638,Cairn,9,True,7,1,6,win,4543765,30047,2822430,2024,3
2,4,4,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574606,Clarks Summit,9,True,16,5,11,win,4533530,30047,2822430,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/28/2024,away,16580,574717,Valley Forge,9,True,13,4,9,win,4533713,30047,2822430,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574717,Valley Forge,9,True,21,13,8,win,4533938,30047,2822430,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574717,Valley Forge,9,True,12,0,12,win,4544188,30047,2822430,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574708,Penn St. Harrisburg,9,True,4,8,-4,loss,4544520,30047,2822430,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2024,away,16580,574542,Scranton,9,True,4,18,-14,loss,4535936,30047,2822430,2024,3
3,2,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574528,Rutgers-Camden,9,True,18,13,5,win,4536381,30047,2822430,2024,3
2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574606,Clarks Summit,9,True,10,7,3,win,4534776,30047,2822430,2024,3
4,3,2,1,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574606,Clarks Summit,9,True,24,8,16,win,4544504,30047,2822430,2024,3
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574855,Wilson,9,True,0,5,-5,loss,4536702,30047,2822430,2024,3
0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,574855,Wilson,9,True,5,2,3,win,4537016,30047,2822430,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574855,Wilson,9,True,6,7,-1,loss,4545190,30047,2822430,2024,3
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,574586,Wilkes,9,True,4,3,1,win,5283085,30047,2822430,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574856,Saint Elizabeth,9,True,2,1,1,win,4538508,30047,2822430,2024,3
1,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574861,Rosemont,9,True,18,8,10,win,4539578,30047,2822430,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574635,Neumann,9,True,8,5,3,win,4540784,30047,2822430,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574861,Rosemont,9,True,23,4,19,win,5288671,30047,2822430,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574855,Wilson,9,True,11,4,7,win,5288672,30047,2822430,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,home,16580,574674,Misericordia,9,True,4,7,-3,loss,5335578,30047,2822430,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,574848,Middlebury,9,True,6,11,-5,loss,5335666,30047,2822430,2024,3
