R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,573963,Western Mich.,11,True,13,14,-1,loss,4492258,418,2946473,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574006,Arkansas,9,True,3,4,-1,loss,4492263,418,2946473,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,574112,LMU (CA),9,True,1,9,-8,loss,4492265,418,2946473,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574033,UC Irvine,9,True,4,12,-8,loss,4492267,418,2946473,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574044,Coastal Carolina,9,True,6,19,-13,loss,4492271,418,2946473,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574201,San Diego,9,True,7,16,-9,loss,4492275,418,2946473,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574126,Michigan St.,9,True,6,16,-10,loss,4492278,418,2946473,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574060,Eastern Mich.,9,True,18,6,12,win,4492279,418,2946473,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573963,Western Mich.,9,True,9,10,-1,loss,4492283,418,2946473,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574166,Ohio St.,9,True,1,16,-15,loss,4492288,418,2946473,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,573912,Akron,9,True,14,4,10,win,4492301,418,2946473,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574090,Indiana,9,True,2,11,-9,loss,4492141,418,2946473,2024,1
