R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,0,Providence Christian,9,True,3,17,-14,loss,4525199,89,2694480,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,0,Providence Christian,9,True,10,4,6,win,4543156,89,2694480,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,557,Puget Sound,9,True,2,12,-10,loss,4525870,89,2694480,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,557,Puget Sound,9,True,5,6,-1,loss,4542632,89,2694480,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,137,UChicago,9,True,0,14,-14,loss,4526182,89,2694480,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1226,Minn.-Morris,9,True,8,4,4,win,4526642,89,2694480,2024,3
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1226,Minn.-Morris,9,True,18,21,-3,loss,4526977,89,2694480,2024,3
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,376,Macalester,9,True,5,3,2,win,4527103,89,2694480,2024,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,516,Occidental,9,True,1,4,-3,loss,4528215,89,2694480,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,341,La Verne,9,True,0,8,-8,loss,4532731,89,2694480,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,549,Pomona-Pitzer,9,True,0,15,-15,loss,5255928,89,2694480,2024,3
0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,04/05/2024,away,16580,105,Cal Lutheran,9,True,4,14,-10,loss,4535252,89,2694480,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,105,Cal Lutheran,9,True,1,3,-2,loss,4535597,89,2694480,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,134,Chapman,9,True,0,12,-12,loss,4536778,89,2694480,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,134,Chapman,9,True,0,11,-11,loss,4537103,89,2694480,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,781,Whittier,9,True,1,2,-1,loss,4538603,89,2694480,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,04/27/2024,away,16580,142,Claremont-M-S,9,True,1,24,-23,loss,4540046,89,2694480,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,0,Bethesda (CA),9,True,6,1,5,win,4541239,89,2694480,2024,3
