R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,11036,Russell Sage,9,True,7,1,6,win,4526569,724,2827077,2024,3
2,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,home,16580,479,NYU,9,True,6,8,-2,loss,4527279,724,2827077,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,479,NYU,9,True,2,24,-22,loss,4544763,724,2827077,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,313,Ithaca,9,True,0,2,-2,loss,4528292,724,2827077,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,679,Stevens,9,True,3,8,-5,loss,4530647,724,2827077,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,239,Franklin & Marshall,9,True,10,8,2,win,4530953,724,2827077,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,221,FDU-Florham,9,True,6,2,4,win,4532062,724,2827077,2024,3
4,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,279,Lehman,9,True,18,1,17,win,4532743,724,2827077,2024,3
4,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,03/24/2024,home,16580,279,Lehman,9,True,17,3,14,win,5255283,724,2827077,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,722,Coast Guard,9,True,5,3,2,win,4533366,724,2827077,2024,3
1,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,04/04/2024,home,16580,480,CCNY,9,True,9,7,2,win,5281022,724,2827077,2024,3
2,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,3,0,0,04/05/2024,away,16580,814,Yeshiva,9,True,29,1,28,win,4535221,724,2827077,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,27892,Farmingdale St.,9,True,1,0,1,win,4536040,724,2827077,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,27892,Farmingdale St.,9,True,8,6,2,win,4543456,724,2827077,2024,3
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,04/10/2024,home,16580,480,CCNY,9,True,12,2,10,win,4536564,724,2827077,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30072,St. Joseph's (Brkln),9,True,4,0,4,win,4537084,724,2827077,2024,3
1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,04/13/2024,home,16580,30072,St. Joseph's (Brkln),9,True,8,6,2,win,4545482,724,2827077,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,30029,Purchase,13,True,2,1,1,win,4537482,724,2827077,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,30029,Purchase,9,True,5,4,1,win,4546280,724,2827077,2024,3
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,962,Bard,9,True,5,6,-1,loss,4537868,724,2827077,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,478,SUNY Maritime,9,True,7,4,3,win,4538566,724,2827077,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,478,SUNY Maritime,9,True,5,7,-2,loss,4545538,724,2827077,2024,3
2,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,451,UMSV,9,True,21,3,18,win,4539027,724,2827077,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,451,UMSV,9,True,5,4,1,win,4546454,724,2827077,2024,3
1,4,2,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,04/27/2024,away,16580,382,Manhattanville,9,True,5,6,-1,loss,4540028,724,2827077,2024,3
3,6,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,382,Manhattanville,9,True,25,11,14,win,4545287,724,2827077,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,1340,St. Joseph's (L.I.),9,True,1,7,-6,loss,4540406,724,2827077,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,1340,St. Joseph's (L.I.),9,True,2,7,-5,loss,4546220,724,2827077,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,2798,Albertus Magnus,9,True,9,3,6,win,4540812,724,2827077,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,1468,Mt. St. Mary (NY),9,True,0,1,-1,loss,4541229,724,2827077,2024,3
