R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,112,UC San Diego,9,True,0,15,-15,loss,4525777,630,2827590,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,1356,Seattle U,10,True,4,3,1,win,4526838,630,2827590,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,631,Santa Clara,9,True,5,2,3,win,4527553,630,2827590,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,465,UNLV,9,True,5,23,-18,loss,4527824,630,2827590,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,610,Saint Mary's (CA),9,True,10,8,2,win,4528910,630,2827590,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,610,Saint Mary's (CA),9,True,1,7,-6,loss,4530372,630,2827590,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4533342,630,2827590,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,104,UC Santa Barbara,9,True,3,9,-6,loss,4533864,630,2827590,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,31,Arkansas,9,True,2,8,-6,loss,4536414,630,2827590,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/30/2024,away,16580,610,Saint Mary's (CA),9,True,4,6,-2,loss,4540667,630,2827590,2024,1
