R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30191,Spring Hill,9,True,19,2,17,win,4525235,181,2956931,2024,2
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,20794,Lynn,9,True,10,5,5,win,4525677,181,2956931,2024,2
2,5,4,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,8,-1,loss,4525962,181,2956931,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,6,1,win,4542962,181,2956931,2024,2
2,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,1238,Montevallo,9,True,8,2,6,win,4527979,181,2956931,2024,2
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,0,2,-2,loss,4528326,181,2956931,2024,2
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,14,10,4,win,4543641,181,2956931,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,947,Arkansas Tech,9,True,5,9,-4,loss,4528812,181,2956931,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,8411,Ark.-Monticello,9,True,5,8,-3,loss,4530514,181,2956931,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,3,2,1,win,5254142,181,2956931,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,30002,Trevecca Nazarene,9,True,6,5,1,win,4531982,181,2956931,2024,2
