R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,30165,SUNY Canton,9,True,9,1,8,win,4535696,30083,2672315,2024,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,30165,SUNY Canton,9,True,4,1,3,win,4542598,30083,2672315,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/10/2024,home,16580,526,SUNY Oneonta,9,True,2,5,-3,loss,4536546,30083,2672315,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1064,Eastern Nazarene,10,True,1,2,-1,loss,5282424,30083,2672315,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,04/16/2024,home,16580,30165,SUNY Canton,9,True,23,2,21,win,5282880,30083,2672315,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/17/2024,away,16580,30165,SUNY Canton,9,True,13,2,11,win,5282884,30083,2672315,2024,3
2,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/19/2024,home,16580,1064,Eastern Nazarene,9,True,9,8,1,win,5283343,30083,2672315,2024,3
1,5,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,1064,Eastern Nazarene,9,True,10,9,1,win,5283382,30083,2672315,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1064,Eastern Nazarene,9,True,2,12,-10,loss,4538501,30083,2672315,2024,3
4,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,04/20/2024,away,16580,1064,Eastern Nazarene,9,True,14,7,7,win,4545375,30083,2672315,2024,3
0,4,1,1,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,04/25/2024,home,16580,733,Utica,9,True,13,3,10,win,4539544,30083,2672315,2024,3
2,5,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,9500,SUNY Poly,9,True,11,2,9,win,4539646,30083,2672315,2024,3
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,9500,SUNY Poly,9,True,3,4,-1,loss,4540009,30083,2672315,2024,3
1,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,9500,SUNY Poly,9,True,4,3,1,win,4545268,30083,2672315,2024,3
2,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2024,away,16580,11036,Russell Sage,9,True,17,8,9,win,5284960,30083,2672315,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,168,Cortland,9,True,2,8,-6,loss,5284961,30083,2672315,2024,3
2,6,3,1,0,7,1,2,0,0,0,0,0,0,0,0,1,0,0,05/09/2024,neutral,16580,24317,Lesley,13,True,6,4,2,win,5315497,30083,2672315,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,1133,Husson,9,True,2,20,-18,loss,5334458,30083,2672315,2024,3
2,5,3,2,0,5,0,2,1,0,0,0,2,0,0,0,0,0,0,05/10/2024,neutral,16580,1064,Eastern Nazarene,9,True,18,10,8,win,5334643,30083,2672315,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,05/11/2024,neutral,16580,1133,Husson,9,True,1,9,-8,loss,5334663,30083,2672315,2024,3
