date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,away,14781,101,CSUN,9,True,0,2,-2,loss,0 - 2,4745784,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
03/24/2019,away,14781,101,CSUN,9,True,2,7,-5,loss,2 - 7,4747190,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
03/26/2019,home,14781,108,UC Davis,9,True,9,0,9,win,9 - 0,4749543,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
03/29/2019,home,14781,629,San Francisco,9,True,0,10,-10,loss,0 - 10,4752258,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
03/30/2019,home,14781,629,San Francisco,9,True,4,6,-2,loss,4 - 6,4753718,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
03/31/2019,home,14781,629,San Francisco,9,True,1,4,-3,loss,1 - 4,4754766,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/02/2019,away,14781,90,Cal Poly,10,True,7,6,1,win,7 - 6,4757040,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/05/2019,away,14781,541,Pepperdine,9,True,5,2,3,win,5 - 2,4763540,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/06/2019,away,14781,541,Pepperdine,9,True,1,10,-9,loss,1 - 10,4761326,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/07/2019,away,14781,541,Pepperdine,10,True,4,5,-1,loss,4 - 5,4762960,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/09/2019,home,14781,102,Sacramento St.,9,True,11,0,11,win,11 - 0,4764566,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/12/2019,home,14781,534,Pacific,10,True,8,9,-1,loss,8 - 9,4767559,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/13/2019,home,14781,534,Pacific,9,True,3,13,-10,loss,3 - 13,4769309,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/14/2019,home,14781,534,Pacific,9,True,0,1,-1,loss,0 - 1,4770257,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/15/2019,home,14781,756,Washington,9,True,1,11,-10,loss,1 - 11,4771361,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/18/2019,home,14781,260,Gonzaga,9,True,4,0,4,win,4 - 0,4774252,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/19/2019,home,14781,260,Gonzaga,9,True,2,10,-8,loss,2 - 10,4775365,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/20/2019,home,14781,260,Gonzaga,9,True,5,6,-1,loss,5 - 6,4776395,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/23/2019,home,14781,90,Cal Poly,9,True,5,0,5,win,5 - 0,4778646,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/26/2019,away,14781,551,Portland,9,True,3,5,-2,loss,3 - 5,4781053,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/27/2019,away,14781,551,Portland,9,True,8,3,5,win,8 - 3,4782731,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/28/2019,away,14781,551,Portland,9,True,9,13,-4,loss,9 - 13,4783939,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
04/30/2019,home,14781,674,Stanford,9,True,1,7,-6,loss,1 - 7,4784860,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/03/2019,home,14781,627,San Diego,9,True,6,14,-8,loss,6 - 14,4786666,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/04/2019,home,14781,627,San Diego,9,True,5,2,3,win,5 - 2,4787475,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/05/2019,home,14781,627,San Diego,9,True,6,8,-2,loss,6 - 8,4788254,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/07/2019,away,14781,674,Stanford,9,True,1,5,-4,loss,1 - 5,4789089,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/10/2019,away,14781,610,Saint Mary's (CA),9,True,2,9,-7,loss,2 - 9,4790228,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/11/2019,away,14781,610,Saint Mary's (CA),9,True,1,8,-7,loss,1 - 8,4790776,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/12/2019,away,14781,610,Saint Mary's (CA),9,True,4,9,-5,loss,4 - 9,4791150,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/16/2019,home,14781,77,BYU,9,True,4,2,2,win,4 - 2,4791862,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/17/2019,home,14781,77,BYU,9,True,5,7,-2,loss,5 - 7,4792283,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
05/18/2019,home,14781,77,BYU,9,True,1,3,-2,loss,1 - 3,4792415,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112455,2019
