R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,456,UNC Asheville,9,True,1,7,-6,loss,2390276,590,2353566,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,456,UNC Asheville,9,True,2,7,-5,loss,2390837,590,2353566,2023,1
2,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,740,VCU,10,True,7,6,1,win,2391441,590,2353566,2023,1
1,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,02/25/2023,away,16340,740,VCU,9,True,11,5,6,win,2391952,590,2353566,2023,1
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,02/26/2023,away,16340,740,VCU,9,True,11,10,1,win,2392197,590,2353566,2023,1
1,3,1,1,0,2,0,1,0,1,0,0,1,0,1,1,0,0,0,03/04/2023,away,16340,2915,Wofford,9,True,3,9,-6,loss,2393263,590,2353566,2023,1
1,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,2915,Wofford,9,True,8,15,-7,loss,2408753,590,2353566,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/05/2023,away,16340,2915,Wofford,9,True,1,5,-4,loss,2393554,590,2353566,2023,1
1,4,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,10411,USC Upstate,9,True,10,6,4,win,2393776,590,2353566,2023,1
0,3,1,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,03/10/2023,away,16340,485,Norfolk St.,9,True,11,14,-3,loss,2394251,590,2353566,2023,1
3,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,03/11/2023,away,16340,485,Norfolk St.,9,True,16,3,13,win,2394555,590,2353566,2023,1
1,3,2,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,485,Norfolk St.,9,True,15,1,14,win,2394969,590,2353566,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,682,Stonehill,9,True,4,3,1,win,2395979,590,2353566,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/18/2023,home,16340,682,Stonehill,9,True,13,5,8,win,2425193,590,2353566,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/24/2023,home,16340,393,UMES,9,True,7,2,5,win,2425838,590,2353566,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,393,UMES,9,True,7,5,2,win,2425904,590,2353566,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,03/26/2023,home,16340,393,UMES,9,True,1,4,-3,loss,2398086,590,2353566,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,813,Yale,14,True,3,4,-1,loss,2398659,590,2353566,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/31/2023,away,16340,361,LIU,9,True,5,6,-1,loss,2398870,590,2353566,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,272,Hartford,9,True,18,3,15,win,2399952,590,2353566,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2023,away,16340,127,Central Conn. St.,9,True,2,5,-3,loss,2400257,590,2353566,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,127,Central Conn. St.,9,True,4,8,-4,loss,2400511,590,2353566,2023,1
