R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,573983,North Florida,9,True,2,3,-1,loss,4535859,202,2464460,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574231,Queens (NC),9,True,13,16,-3,loss,4537341,202,2464460,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,574231,Queens (NC),9,True,10,8,2,win,4537572,202,2464460,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,573990,Lipscomb,9,True,1,11,-10,loss,4539118,202,2464460,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574052,Dayton,9,True,10,8,2,win,4539386,202,2464460,2024,1
4,1,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574116,Marshall,9,True,12,5,7,win,4540709,202,2464460,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574116,Marshall,9,True,2,1,1,win,4540802,202,2464460,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/07/2024,home,16580,574161,Northern Ky.,9,True,7,9,-2,loss,4541623,202,2464460,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,05/14/2024,away,16580,574135,Morehead St.,9,True,14,5,9,win,5335433,202,2464460,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574096,Jacksonville,9,True,5,8,-3,loss,5335532,202,2464460,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,574096,Jacksonville,9,True,13,8,5,win,4542502,202,2464460,2024,1
